recruiter,recruit,degree,blk,testatus
461,2,7,1,s
319,3,5,1,s
231,8,4,0,s
309,9,2,1,s
75,13,2,0,s
81,18,9,1,i
99,19,6,0,s
488,20,7,1,s
37,25,6,0,s
167,27,4,1,s
231,30,12,0,s
38,32,7,0,s
368,37,5,0,s
99,38,5,0,s
8,53,10,0,s
453,59,6,1,s
3,65,6,1,s
240,67,3,1,s
221,74,4,0,s
246,75,4,0,s
75,80,8,0,s
27,81,4,1,i
,82,2,1,s
18,89,8,1,s
481,99,12,0,s
112,100,8,1,s
240,107,6,1,s
37,108,6,0,s
130,109,5,1,s
168,112,9,1,s
488,122,6,1,s
472,123,3,1,s
168,128,5,0,s
426,130,7,1,s
246,133,3,0,s
430,136,7,0,s
167,140,4,1,s
,150,6,0,s
208,152,7,1,s
74,161,5,0,s
386,163,5,0,s
20,167,9,1,s
389,168,9,0,s
82,173,7,1,s
,185,6,0,s
228,186,5,0,s
140,188,6,1,s
235,195,7,0,s
342,202,9,1,s
336,203,7,1,s
299,205,4,1,s
59,208,8,1,s
286,210,5,1,s
,212,5,0,s
319,221,4,0,s
288,222,8,0,s
80,227,4,0,s
231,228,8,0,s
299,229,4,1,s
363,231,5,0,s
203,232,6,1,s
453,233,8,1,s
,235,5,0,s
266,240,7,1,s
316,246,3,0,s
212,253,7,0,s
360,256,3,1,s
107,258,6,1,s
,259,5,0,s
362,263,7,1,s
167,266,7,1,s
99,267,2,0,s
363,270,8,0,s
112,271,4,1,s
400,272,4,0,s
228,277,3,0,s
130,283,5,1,s
263,286,4,1,s
453,287,7,1,s
389,288,4,0,s
434,295,6,1,s
152,299,7,1,s
,306,8,0,s
263,308,4,1,s
8,309,6,0,s
434,316,4,0,s
133,319,6,0,s
232,320,7,1,s
203,325,3,1,s
392,335,5,0,s
283,336,7,1,s
288,338,8,0,s
258,339,13,0,s
25,342,9,1,s
426,343,8,1,s
20,349,1,1,s
32,358,11,0,s
210,360,6,1,s
205,361,6,1,s
232,362,8,1,s
195,363,6,0,s
306,368,8,0,s
74,375,1,0,s
368,386,7,0,s
99,389,5,0,s
195,392,6,0,s
476,400,9,0,s
451,404,6,0,s
136,405,7,0,s
18,406,6,1,i
222,413,5,0,s
476,414,6,0,s
430,418,6,0,s
140,420,5,1,s
,426,3,1,s
386,430,6,0,s
212,434,5,0,s
32,439,8,0,s
335,451,7,0,s
25,453,4,1,s
472,457,6,1,s
99,460,8,0,s
20,461,3,1,s
368,469,3,0,s
9,472,6,1,s
482,476,8,0,s
228,481,3,0,s
389,482,7,0,s
3,488,8,1,s
