recruiter,recruit,degree,blk,testatus
,2,7,1,s
217,4,7,1,s
396,12,7,0,s
55,14,9,1,s
255,19,6,0,s
167,20,7,1,s
78,22,8,0,s
228,30,12,0,s
142,32,7,0,s
54,33,5,1,s
98,34,13,1,s
2,36,5,1,s
479,41,3,0,s
344,43,6,0,s
179,47,5,1,s
98,48,11,1,s
189,54,11,1,s
95,55,8,1,s
200,61,9,1,s
105,64,10,1,s
166,65,6,1,s
47,66,5,1,s
402,68,7,0,s
221,74,4,0,s
390,77,7,0,s
305,78,7,0,s
221,80,8,0,s
223,84,8,1,s
64,85,5,1,s
282,87,9,0,s
36,91,6,1,s
244,93,10,1,s
84,94,10,1,s
93,95,11,1,s
105,97,3,0,s
207,98,6,1,s
265,105,8,1,i
208,122,6,1,s
154,124,6,0,s
410,139,4,1,s
281,141,5,0,s
473,142,8,0,s
,147,4,1,s
47,152,7,1,s
305,154,7,0,s
36,155,5,1,s
68,159,4,0,s
74,161,5,0,s
122,166,2,1,s
105,167,9,1,s
312,171,9,0,s
94,172,13,1,s
33,174,5,1,s
34,175,7,1,s
467,176,9,1,s
,179,4,1,s
441,189,7,1,i
43,194,7,0,s
350,196,3,1,s
179,198,7,1,s
315,200,9,1,s
382,204,4,0,s
364,206,12,1,s
364,207,9,1,s
196,208,8,1,s
467,214,9,1,s
22,216,6,0,s
196,217,8,1,s
,221,4,0,s
244,223,7,1,s
330,225,5,0,s
,228,8,0,s
228,231,5,0,s
488,240,7,1,s
152,241,8,1,s
152,244,10,1,s
207,247,8,1,s
34,248,9,1,s
98,255,8,1,s
61,257,6,0,s
323,265,7,1,s
467,275,13,1,s
388,281,9,0,s
95,282,8,1,s
217,299,7,1,s
,305,7,0,s
281,312,8,0,s
281,314,4,0,s
189,315,12,1,s
255,323,13,1,s
19,330,13,0,s
479,338,8,0,s
124,341,1,0,s
402,344,6,0,s
473,347,9,0,s
142,348,8,0,s
66,350,4,1,s
189,353,8,1,s
452,358,11,0,s
,364,8,1,s
473,376,6,0,s
305,382,8,0,s
93,383,14,1,s
382,388,5,0,s
265,390,4,1,s
154,396,7,0,s
486,400,9,0,s
12,402,6,0,s
2,410,5,1,s
443,411,6,1,s
124,415,11,0,s
55,416,15,1,s
78,421,7,0,s
194,422,10,0,s
54,428,5,1,s
225,439,8,0,s
206,441,6,1,s
95,443,11,1,s
443,444,6,1,s
247,448,7,1,s
344,449,4,0,s
105,452,7,1,s
91,459,7,1,s
228,460,8,0,s
84,464,9,1,s
443,467,6,1,s
330,473,6,0,s
486,476,8,0,s
486,479,5,0,s
400,485,3,0,s
415,486,5,0,s
167,488,8,1,s
