recruiter,recruit,degree,blk,testatus
39,1,6,1,s
65,3,5,1,s
,4,7,1,s
335,8,4,0,s
22,12,7,0,s
224,14,9,1,s
284,15,6,1,s
81,18,9,1,i
122,20,7,1,s
182,22,8,0,s
182,23,6,0,s
453,25,6,0,s
356,26,13,1,s
167,27,4,1,s
231,30,12,0,s
38,32,7,0,s
381,36,5,1,s
30,38,5,0,s
233,39,6,1,s
361,47,5,1,s
153,51,4,0,s
195,53,10,0,s
14,55,8,1,s
,63,5,1,s
27,65,6,1,s
14,73,8,1,s
,78,7,0,s
316,80,8,0,s
27,81,4,1,i
290,86,5,1,s
289,92,9,0,s
311,95,11,1,s
392,99,12,0,s
168,102,6,0,s
86,106,8,1,s
208,122,6,1,s
383,129,10,1,s
246,133,3,0,s
15,135,7,1,s
399,140,4,1,s
22,141,5,0,s
378,145,6,1,s
,146,5,1,s
165,149,12,0,s
274,151,5,1,s
4,152,7,1,s
391,153,6,0,s
289,165,8,0,s
65,166,2,1,s
122,167,9,1,s
389,168,9,0,s
244,176,9,1,s
165,178,10,0,s
47,179,4,1,s
149,182,6,0,s
277,186,5,0,s
395,188,6,1,s
,195,7,0,s
,196,3,1,s
454,199,9,0,i
250,201,5,0,s
290,202,9,1,s
152,208,8,1,s
26,213,7,1,s
92,218,8,0,s
366,224,6,1,s
277,228,8,0,s
8,231,5,0,s
145,233,8,1,s
195,235,5,0,s
274,239,6,1,s
20,240,7,1,s
152,244,10,1,s
228,245,4,0,s
,246,3,0,s
392,250,4,0,s
308,263,7,1,s
81,266,7,1,s
38,270,8,0,s
,274,9,1,s
311,276,5,1,s
451,277,3,0,s
146,284,7,1,s
356,287,7,1,s
,289,10,0,s
39,290,12,1,s
235,301,4,0,s
202,303,3,1,s
250,308,4,1,s
53,309,6,0,s
188,311,9,1,s
246,316,4,0,s
290,321,4,1,s
378,329,7,1,s
182,331,5,0,s
392,335,5,0,s
92,339,13,0,s
1,342,9,1,s
472,343,8,1,s
15,356,11,1,s
308,360,6,1,s
401,361,6,1,s
195,363,6,0,s
244,366,10,1,s
145,368,8,0,s
78,374,7,0,s
146,378,4,1,s
423,381,7,1,s
403,383,14,1,s
342,385,6,1,s
102,386,7,0,s
99,389,5,0,s
149,391,8,0,s
53,392,6,0,s
151,395,8,1,s
208,399,3,1,s
135,401,5,1,s
224,403,12,1,s
176,411,6,1,s
12,415,11,0,s
140,420,5,1,s
151,423,6,1,s
303,440,5,1,s
335,451,7,0,s
287,453,4,1,s
102,454,5,0,s
309,460,8,0,s
20,461,3,1,s
301,465,5,0,s
14,470,11,1,s
263,472,6,1,s
146,475,4,1,s
168,482,7,0,s
167,488,8,1,s
