recruiter,recruit,degree,blk,testatus
65,3,5,1,s
419,5,7,1,s
396,12,7,0,s
75,13,2,0,s
157,17,8,0,s
40,18,9,1,i
330,19,6,0,s
240,20,7,1,s
216,22,8,0,s
81,27,4,1,s
487,28,7,0,i
432,40,6,1,s
194,43,6,0,s
162,50,4,0,s
243,52,5,1,s
209,63,5,1,s
166,65,6,1,s
240,67,3,1,s
382,68,7,0,s
419,70,8,1,s
487,72,7,0,s
246,75,4,0,s
312,77,7,0,s
421,78,7,0,s
319,80,8,0,s
18,81,4,1,i
373,96,6,1,s
171,97,3,0,s
420,107,6,1,s
431,110,5,1,s
50,114,4,0,s
77,116,4,0,s
488,122,6,1,s
194,124,6,0,s
300,125,5,0,s
236,132,7,0,s
319,133,3,0,s
22,141,5,0,s
373,148,6,1,s
314,154,7,0,s
417,157,6,0,s
466,162,4,0,s
122,166,2,1,s
266,167,9,1,s
312,171,9,0,s
298,177,5,1,s
22,182,6,0,s
421,194,7,0,s
392,195,7,0,s
208,196,3,1,s
,201,5,0,s
122,208,8,1,s
96,209,9,1,s
227,211,7,0,s
194,216,6,0,s
196,217,8,1,s
431,219,1,1,s
19,225,5,0,s
80,227,4,0,s
471,236,5,0,s
78,237,11,0,s
332,238,4,0,i
488,240,7,1,s
201,242,3,0,s
110,243,8,1,s
316,246,3,0,s
122,258,6,1,s
201,259,5,0,s
81,266,7,1,s
314,281,9,0,s
298,291,7,1,s
18,296,5,0,s
70,298,7,1,s
332,300,4,0,i
316,301,4,0,s
382,305,7,0,s
330,312,8,0,s
70,314,4,0,s
80,316,4,0,s
3,319,6,0,s
209,322,5,1,s
417,330,13,0,s
182,331,5,0,s
114,332,8,0,i
124,341,1,0,s
216,344,6,0,s
40,346,13,0,s
225,347,9,0,s
28,348,8,0,s
20,349,1,1,s
393,351,9,0,s
171,354,9,0,s
354,358,11,0,s
18,373,9,1,s
,374,7,0,s
43,382,8,0,s
374,388,5,0,s
,391,8,0,s
301,392,6,0,s
114,393,7,0,s
,396,7,0,s
346,400,9,0,s
344,402,6,0,s
417,404,6,0,s
487,414,6,0,s
22,415,11,0,s
348,417,5,0,s
52,419,5,1,s
67,420,5,1,s
314,421,7,0,s
332,425,5,0,s
,431,3,1,s
,432,3,1,s
227,434,5,0,s
,442,6,0,s
344,449,4,0,s
382,455,8,1,s
346,456,3,0,s
301,465,5,0,s
442,466,8,0,s
442,471,5,0,s
486,479,5,0,s
400,486,5,0,s
479,487,5,0,s
266,488,8,1,s
358,489,6,0,s
,493,0,0,0
