recruiter,recruit,degree,blk,testatus
440,1,6,1,s
319,3,5,1,s
152,4,7,1,s
169,6,3,1,s
370,7,10,1,s
86,10,8,1,s
230,25,6,0,s
385,26,13,1,s
483,37,5,0,s
270,38,5,0,s
241,42,4,1,s
76,46,9,1,s
179,47,5,1,s
10,59,6,1,s
483,62,3,0,s
433,66,5,1,s
401,76,10,1,s
374,78,7,0,s
329,86,5,1,s
6,90,5,1,s
10,94,10,1,s
454,102,6,0,s
199,103,7,0,s
385,106,8,1,s
103,108,6,0,s
130,109,5,1,s
103,118,5,0,s
76,121,6,1,s
,124,6,0,s
426,130,7,1,s
321,135,7,1,s
430,136,7,0,s
62,137,4,0,s
371,139,4,1,s
287,145,6,1,s
405,150,6,0,s
,152,7,1,s
,156,3,1,s
306,163,5,0,s
156,164,7,1,s
137,168,9,0,s
4,169,6,1,s
234,172,13,1,s
198,179,4,1,s
,183,1,0,s
403,190,12,1,s
1,195,7,0,s
217,196,3,1,s
169,198,7,1,s
150,199,9,0,i
342,202,9,1,s
483,203,7,1,s
196,208,8,1,s
179,217,8,1,s
245,228,8,0,s
66,229,4,1,s
102,230,5,0,s
203,232,6,1,s
145,233,8,1,s
403,234,8,1,s
,235,5,0,s
332,238,4,0,i
299,241,8,1,s
270,245,4,0,s
203,263,7,1,s
339,270,8,0,s
7,273,4,1,s
130,283,5,1,s
342,284,7,1,s
106,287,7,1,s
389,288,4,0,s
135,290,12,1,s
190,294,7,1,s
90,299,7,1,s
393,300,4,0,i
202,303,3,1,s
430,306,8,0,s
263,308,4,1,s
468,318,13,1,s
,319,6,0,s
287,321,4,1,s
370,328,9,1,s
121,329,7,1,s
300,332,8,0,i
263,336,7,1,s
,339,13,0,s
25,342,9,1,s
426,343,8,1,s
196,350,4,1,s
37,354,9,0,s
354,358,11,0,s
90,361,6,1,s
469,368,8,0,s
121,370,5,1,s
241,371,4,1,s
124,374,7,0,s
416,383,14,1,s
,385,6,1,s
163,386,7,0,s
168,389,5,0,s
183,393,7,0,s
318,397,6,1,s
361,401,5,1,s
94,403,12,1,s
136,405,7,0,s
7,407,1,1,s
405,412,4,0,s
403,416,15,1,s
319,418,6,0,s
232,426,3,1,s
418,430,6,0,s
,433,6,1,s
385,440,5,1,s
241,447,3,1,s
25,453,4,1,s
199,454,5,0,s
130,457,6,1,s
3,461,3,1,s
164,468,6,1,s
430,469,3,0,s
270,482,7,0,s
150,483,6,0,s
42,503,1,1,0
