recruiter,recruit,degree,blk,testatus
448,4,7,1,s
90,6,3,1,s
472,9,2,1,s
430,10,8,1,s
92,11,6,0,s
331,23,6,0,s
342,25,6,0,s
309,30,12,0,s
85,32,7,0,s
315,33,5,1,s
448,34,13,1,s
25,37,5,0,s
432,40,6,1,s
,44,4,1,s
105,48,11,1,s
139,49,12,0,i
33,54,11,1,s
120,57,10,0,s
198,58,8,0,s
428,61,9,1,s
483,62,3,0,s
428,64,10,1,s
299,76,10,1,s
390,77,7,0,s
64,85,5,1,s
279,90,5,1,s
218,92,9,0,s
339,104,5,0,s
265,105,8,1,i
10,106,8,1,s
123,109,5,1,s
,114,4,0,s
201,119,7,1,s
257,120,5,0,s
,123,3,1,s
320,130,7,1,s
405,136,7,0,s
279,139,4,1,s
57,142,8,0,s
58,149,12,0,s
405,150,6,0,s
439,157,6,0,s
,165,8,0,s
6,169,6,1,s
120,171,9,0,s
54,174,5,1,s
48,175,7,1,s
408,178,10,0,s
331,182,6,0,s
,189,7,1,i
392,195,7,0,s
4,198,7,1,s
150,199,9,0,i
489,200,9,1,s
250,201,5,0,s
457,203,7,1,s
299,205,4,1,s
33,206,12,1,s
54,207,9,1,s
360,210,5,1,s
4,217,8,1,s
49,218,8,0,s
218,226,7,0,s
283,232,6,1,s
250,235,5,0,s
371,241,8,1,s
206,248,9,1,s
308,250,4,0,s
323,255,8,1,s
360,256,3,1,s
61,257,6,0,s
308,263,7,1,s
323,265,7,1,s
57,269,3,0,s
336,270,8,0,s
4,279,4,1,s
109,283,5,1,s
307,289,10,0,s
217,299,7,1,s
114,300,4,0,i
,301,4,0,s
25,306,8,0,s
58,307,13,0,s
360,308,4,1,s
9,309,6,0,s
171,312,8,0,s
189,315,12,1,s
301,316,4,0,s
360,320,7,1,s
206,323,13,1,s
320,325,3,1,s
452,326,4,1,s
289,331,5,0,s
257,333,4,0,s
256,336,7,1,s
289,339,13,0,s
6,342,9,1,s
457,343,8,1,s
57,347,9,0,s
371,352,1,1,s
189,353,8,1,s
57,358,11,0,s
283,360,6,1,s
90,361,6,1,s
308,362,8,1,s
,365,4,0,s
139,371,4,1,s
408,372,9,0,s
85,390,4,1,s
307,391,8,0,s
,392,6,0,s
410,395,8,1,s
235,405,7,0,s
289,408,8,0,s
139,410,5,1,s
343,426,3,1,s
175,428,5,1,s
469,430,6,0,s
446,432,3,1,s
,437,6,0,s
358,439,8,0,s
206,446,9,1,s
248,448,7,1,s
105,452,7,1,s
130,457,6,1,s
226,458,12,0,s
30,460,8,0,s
150,469,3,0,s
457,472,6,1,s
142,473,6,0,s
235,481,3,0,s
203,483,6,0,s
358,489,6,0,s
