recruiter,recruit,degree,blk,testatus
155,2,7,1,s
461,3,5,1,s
171,17,8,0,s
89,18,9,1,i
348,19,6,0,s
27,20,7,1,s
311,21,7,1,s
81,27,4,1,s
,29,3,1,s
195,30,12,0,s
171,34,13,1,s
195,38,5,0,s
265,48,11,1,s
363,53,10,0,s
428,54,11,1,s
358,57,10,0,s
89,63,5,1,s
27,65,6,1,s
107,67,3,1,s
21,69,2,1,s
212,74,4,0,s
18,81,4,1,i
29,89,8,1,s
105,97,3,0,s
38,99,12,0,s
29,100,8,1,s
167,105,8,1,i
258,107,6,1,s
100,112,9,1,s
322,117,9,1,s
201,119,7,1,s
57,120,5,0,s
166,122,6,1,s
187,131,6,0,s
471,132,7,0,s
319,133,3,0,s
236,138,4,0,s
410,139,4,1,s
188,140,4,1,s
330,142,8,0,s
112,148,6,1,s
254,155,5,1,s
347,157,6,0,s
253,159,4,0,s
,162,4,0,s
65,166,2,1,s
27,167,9,1,s
358,171,9,0,s
133,185,6,0,s
99,186,5,0,s
57,187,10,0,s
395,188,6,1,s
,195,7,0,s
,201,5,0,s
,204,4,0,s
446,206,12,1,s
206,207,9,1,s
122,208,8,1,s
253,212,5,0,s
347,225,5,0,s
245,228,8,0,s
53,231,5,0,s
332,236,5,0,s
,237,11,0,s
451,238,4,0,i
266,240,7,1,s
,244,10,1,s
465,245,4,0,s
133,246,3,0,s
207,248,9,1,s
392,250,4,0,s
319,253,7,0,s
69,254,6,1,s
120,257,6,0,s
122,258,6,1,s
410,262,3,1,s
460,264,5,0,s
105,265,7,1,s
167,266,7,1,s
99,267,2,0,s
245,270,8,0,s
395,274,9,1,s
451,277,3,0,s
3,295,6,1,s
332,300,4,0,i
53,309,6,0,s
188,311,9,1,s
187,312,8,0,s
17,315,12,1,s
434,316,4,0,s
3,319,6,0,s
21,322,5,1,s
452,323,13,1,s
417,330,13,0,s
442,332,8,0,i
257,333,4,0,s
460,335,5,0,s
97,347,9,0,s
347,348,8,0,s
20,349,1,1,s
132,351,9,0,s
323,353,8,1,s
171,354,9,0,s
452,358,11,0,s
195,363,6,0,s
29,373,9,1,s
201,379,7,0,s
445,384,5,0,s
485,387,4,0,s
335,392,6,0,s
119,395,8,1,s
225,404,6,0,s
2,410,5,1,s
,412,4,0,s
404,417,5,0,s
319,418,6,0,s
140,420,5,1,s
315,428,5,1,s
418,430,6,0,s
212,434,5,0,s
351,435,8,1,s
207,441,6,1,s
162,442,6,0,s
465,445,7,0,s
148,446,9,1,s
315,448,7,1,s
465,451,7,0,s
105,452,7,1,s
274,459,7,1,s
228,460,8,0,s
20,461,3,1,s
363,465,5,0,s
442,466,8,0,s
236,471,5,0,s
434,480,9,0,s
384,485,3,0,s
20,488,8,1,s
