recruiter,recruit,degree,blk,testatus
39,1,6,1,s
231,8,4,0,s
106,10,8,1,s
39,15,6,1,s
57,17,8,0,s
306,25,6,0,s
233,26,13,1,s
35,28,7,0,i
100,29,3,1,s
60,31,6,0,s
354,32,7,0,s
252,35,8,0,i
25,37,5,0,s
32,38,5,0,s
26,39,6,1,s
56,49,12,0,i
392,53,10,0,s
307,56,12,0,s
187,57,10,0,s
321,59,6,1,s
422,60,9,0,s
386,62,3,0,s
384,72,7,0,s
29,89,8,1,s
56,92,9,0,s
117,96,6,1,s
389,99,12,0,s
111,100,8,1,s
118,103,7,0,s
145,106,8,1,s
137,108,6,0,s
357,111,4,1,s
,117,9,1,s
108,118,5,0,s
389,128,5,0,s
187,131,6,0,s
233,135,7,1,s
199,136,7,0,s
168,137,4,0,s
,142,8,0,s
368,145,6,1,s
56,165,8,0,s
482,168,9,0,s
445,180,10,0,s
,182,6,0,s
142,187,10,0,s
38,195,7,0,s
242,197,5,0,s
103,199,9,0,i
242,201,5,0,s
59,208,8,1,s
197,211,7,0,s
60,215,7,0,i
226,218,8,0,s
180,220,1,0,s
445,222,8,0,s
272,226,7,0,s
245,228,8,0,s
25,230,5,0,s
53,231,5,0,s
145,233,8,1,s
250,235,5,0,s
381,239,6,1,s
,242,3,0,s
270,245,4,0,s
392,250,4,0,s
197,252,6,0,s
324,259,5,0,s
308,263,7,1,s
310,264,5,0,s
482,270,8,0,s
346,272,4,0,s
10,284,7,1,s
1,287,7,1,s
389,288,4,0,s
10,290,12,1,s
222,296,5,0,s
49,304,4,0,s
412,306,8,0,s
31,307,13,0,s
250,308,4,1,s
460,309,6,0,s
28,310,4,0,s
135,321,4,1,s
211,324,6,0,s
451,335,5,0,s
,338,8,0,s
1,342,9,1,s
400,346,13,0,s
142,348,8,0,s
37,354,9,0,s
252,355,10,0,s
39,356,11,1,s
117,357,8,1,s
230,368,8,0,s
,372,9,0,s
211,379,7,0,s
31,381,7,1,s
485,384,5,0,s
136,386,7,0,s
338,387,4,0,s
482,389,5,0,s
99,392,6,0,s
485,400,9,0,s
412,405,7,0,s
346,408,8,0,s
,412,4,0,s
414,413,5,0,s
72,414,6,0,s
486,415,11,0,s
310,422,10,0,s
136,430,6,0,s
242,437,6,0,s
32,439,8,0,s
1,440,5,1,s
476,445,7,0,s
228,451,7,0,s
59,453,4,1,s
368,454,5,0,s
53,460,8,0,s
445,465,5,0,s
368,469,3,0,s
287,475,4,1,s
400,476,8,0,s
338,479,5,0,s
131,480,9,0,s
235,481,3,0,s
476,482,7,0,s
387,485,3,0,s
476,486,5,0,s
