recruiter,recruit,degree,blk,testatus
53,8,4,0,s
309,9,2,1,s
354,17,8,0,s
296,18,9,1,i
225,19,6,0,s
281,22,8,0,s
356,26,13,1,s
460,30,12,0,s
142,32,7,0,s
54,33,5,1,s
353,34,13,1,s
32,38,5,0,s
296,41,3,0,s
200,48,11,1,s
231,53,10,0,s
428,54,11,1,s
489,57,10,0,s
257,61,9,1,s
200,64,10,1,s
142,77,7,0,s
22,78,7,0,s
32,85,5,1,s
105,97,3,0,s
34,98,6,1,s
460,99,12,0,s
48,105,8,1,i
472,109,5,1,s
17,116,4,0,s
439,120,5,0,s
109,123,3,1,s
486,128,5,0,s
109,130,7,1,s
480,131,6,0,s
154,141,5,0,s
376,142,8,0,s
274,151,5,1,s
314,154,7,0,s
439,157,6,0,s
253,159,4,0,s
105,167,9,1,s
97,171,9,0,s
33,174,5,1,s
34,175,7,1,s
309,186,5,0,s
422,187,10,0,s
105,189,7,1,i
406,190,12,1,s
53,195,7,0,s
353,200,9,1,s
333,206,12,1,s
206,207,9,1,s
494,212,5,0,s
296,222,8,0,s
403,224,6,1,s
330,225,5,0,s
481,228,8,0,s
228,231,5,0,s
481,235,5,0,s
270,245,4,0,s
441,247,8,1,s
,248,9,1,s
212,253,7,0,s
19,255,8,1,s
330,257,6,0,s
422,259,5,0,s
,264,5,0,s
323,265,7,1,s
460,270,8,0,s
,274,9,1,s
312,281,9,0,s
32,296,5,0,s
8,309,6,0,s
264,310,4,0,s
131,312,8,0,s
,314,4,0,s
17,315,12,1,s
353,323,13,1,s
259,324,6,0,s
452,326,4,1,s
312,330,13,0,s
257,333,4,0,s
479,338,8,0,s
131,346,13,0,s
97,347,9,0,s
330,348,8,0,s
248,353,8,1,s
480,354,9,0,s
175,356,11,1,s
171,358,11,0,s
123,362,8,1,s
99,363,6,0,s
,364,8,1,s
473,376,6,0,s
77,390,4,1,s
,403,12,1,s
225,404,6,0,s
34,406,6,1,i
330,417,5,0,s
,421,7,0,s
310,422,10,0,s
175,428,5,1,s
225,439,8,0,s
207,441,6,1,s
105,452,7,1,s
479,456,3,0,s
264,460,8,0,s
9,472,6,1,s
347,473,6,0,s
487,479,5,0,s
489,480,9,0,s
99,481,3,0,s
479,486,5,0,s
296,487,5,0,s
200,489,6,0,s
,494,1,0,0
154,501,1,0,0
