recruiter,recruit,degree,blk,testatus
36,2,7,1,s
461,3,5,1,s
93,14,9,1,s
290,15,6,1,s
359,16,6,0,s
57,17,8,0,s
461,20,7,1,s
311,21,7,1,s
37,25,6,0,s
401,26,13,1,s
20,27,4,1,s
,28,7,0,i
35,31,6,0,s
293,35,8,0,i
155,36,5,1,s
354,37,5,0,s
,48,11,1,s
16,50,4,0,s
223,55,8,1,s
120,57,10,0,s
208,59,6,1,s
35,60,9,0,s
3,65,6,1,s
240,67,3,1,s
21,69,2,1,s
95,71,7,1,s
467,73,8,1,s
184,79,4,1,s
319,80,8,0,s
79,84,8,1,s
106,86,5,1,s
459,91,6,1,s
73,93,10,1,s
172,94,10,1,s
444,95,11,1,s
171,97,3,0,s
287,106,8,1,s
240,107,6,1,s
423,113,2,1,s
50,114,4,0,s
293,119,7,1,s
,120,5,0,s
,122,6,1,s
172,129,10,1,s
321,135,7,1,s
188,140,4,1,s
443,143,3,1,s
475,146,5,1,s
35,147,4,1,s
423,151,5,1,s
244,152,7,1,s
459,155,5,1,s
59,164,7,1,s
120,171,9,0,s
214,172,13,1,s
467,176,9,1,s
151,181,2,0,s
214,184,9,1,s
239,188,6,1,s
294,190,12,1,s
306,199,9,0,i
119,201,5,0,s
122,208,8,1,s
26,213,7,1,s
383,214,9,1,s
60,215,7,0,i
319,221,4,0,s
244,223,7,1,s
,236,5,0,s
311,239,6,1,s
20,240,7,1,s
172,244,10,1,s
155,254,6,1,s
201,259,5,0,s
28,264,5,0,s
359,268,4,0,s
21,274,9,1,s
171,275,13,1,s
113,276,5,1,s
311,280,6,1,s
383,282,8,1,s
321,287,7,1,s
135,290,12,1,s
2,293,3,1,s
275,294,7,1,s
3,295,6,1,s
25,306,8,0,s
91,311,9,1,s
3,319,6,0,s
59,321,4,1,s
280,326,4,1,s
290,329,7,1,s
354,330,13,0,s
26,342,9,1,s
330,348,8,0,s
20,349,1,1,s
17,354,9,0,s
164,359,3,0,s
401,361,6,1,s
329,378,4,1,s
36,381,7,1,s
467,383,14,1,s
213,385,6,1,s
,395,8,1,s
208,399,3,1,s
135,401,5,1,s
275,403,12,1,s
,410,5,1,s
,416,15,1,s
60,422,10,0,s
274,423,6,1,s
16,442,6,0,s
73,443,11,1,s
176,444,6,1,s
,459,7,1,s
2,461,3,1,s
275,467,6,1,s
442,471,5,0,s
287,475,4,1,s
240,488,8,1,s
