recruiter,recruit,degree,blk,testatus
398,5,7,1,s
89,18,9,1,i
322,21,7,1,s
35,28,7,0,i
195,30,12,0,s
38,32,7,0,s
,35,8,0,i
195,38,5,0,s
117,40,6,1,s
460,53,10,0,s
28,60,9,0,s
21,69,2,1,s
94,71,7,1,s
384,72,7,0,s
421,78,7,0,s
18,81,4,1,i
297,87,9,0,s
292,89,8,1,s
403,94,10,1,s
71,95,11,1,s
424,96,6,1,s
270,99,12,0,s
,100,8,1,s
138,101,4,0,s
168,102,6,0,s
137,108,6,0,s
357,111,4,1,s
100,112,9,1,s
300,114,4,0,s
,117,9,1,s
102,118,5,0,s
415,124,6,0,s
285,127,5,0,s
389,128,5,0,s
168,137,4,0,s
338,138,4,0,s
32,142,8,0,s
112,148,6,1,s
395,151,5,1,s
254,155,5,1,s
466,162,4,0,s
180,168,9,0,s
384,180,10,0,s
151,181,2,0,s
180,182,6,0,s
393,183,1,0,s
228,186,5,0,s
254,188,6,1,s
392,195,7,0,s
250,201,5,0,s
433,205,4,1,s
446,206,12,1,s
111,209,9,1,s
281,216,6,0,s
288,222,8,0,s
460,228,8,0,s
102,230,5,0,s
481,235,5,0,s
138,236,5,0,s
201,242,3,0,s
,250,4,0,s
69,254,6,1,s
360,256,3,1,s
101,261,3,0,s
393,268,4,0,s
38,270,8,0,s
40,271,4,1,s
470,275,13,1,s
127,278,4,0,s
395,280,6,1,s
314,281,9,0,s
87,282,8,1,s
261,285,5,0,s
338,288,4,0,s
209,292,3,1,s
470,294,7,1,s
487,296,5,0,s
285,297,5,0,s
415,298,7,1,s
332,300,4,0,i
392,301,4,0,s
281,305,7,0,s
250,308,4,1,s
,311,9,1,s
421,314,4,0,s
209,322,5,1,s
28,324,6,0,s
398,327,2,1,s
425,332,8,0,i
387,338,8,0,s
124,341,1,0,s
256,343,8,1,s
456,346,13,0,s
162,351,9,0,s
112,357,8,1,s
308,360,6,1,s
308,362,8,1,s
53,363,6,0,s
78,374,7,0,s
151,381,7,1,s
445,384,5,0,s
,387,4,0,s
168,389,5,0,s
250,392,6,0,s
300,393,7,0,s
21,395,8,1,s
298,398,3,1,s
338,400,9,0,s
416,403,12,1,s
346,406,6,1,i
254,410,5,1,s
445,413,5,0,s
413,414,6,0,s
486,415,11,0,s
285,416,15,1,s
466,421,7,0,s
112,424,5,1,s
466,425,5,0,s
40,432,3,1,s
446,433,6,1,s
242,437,6,0,s
,442,6,0,s
94,444,6,1,s
346,445,7,0,s
89,446,9,1,s
297,451,7,0,s
,456,3,0,s
155,459,7,1,s
99,460,8,0,s
451,465,5,0,s
236,466,8,0,s
416,470,11,1,s
288,476,8,0,s
487,479,5,0,s
228,481,3,0,s
,482,7,0,s
400,485,3,0,s
476,486,5,0,s
28,487,5,0,s
,493,0,0,0
433,495,1,1,0
