recruiter,recruit,degree,blk,testatus
287,1,6,1,s
448,4,7,1,s
169,6,3,1,s
,9,2,1,s
290,10,8,1,s
290,15,6,1,s
37,25,6,0,s
385,26,13,1,s
320,30,12,0,s
,33,5,1,s
48,34,13,1,s
483,37,5,0,s
15,39,6,1,s
198,42,4,1,s
179,47,5,1,s
265,48,11,1,s
174,54,11,1,s
386,62,3,0,s
,64,10,1,s
98,66,5,1,s
278,87,9,0,s
6,90,5,1,s
311,95,11,1,s
34,98,6,1,s
363,99,12,0,s
112,100,8,1,s
386,102,6,0,s
163,103,7,0,s
10,106,8,1,s
137,108,6,0,s
472,109,5,1,s
168,112,9,1,s
,113,2,1,s
373,117,9,1,s
103,118,5,0,s
109,123,3,1,s
103,135,7,1,s
103,136,7,0,s
,137,4,0,s
440,146,5,1,s
483,150,6,0,s
412,163,5,0,s
102,168,9,0,s
42,169,6,1,s
265,174,5,1,s
198,179,4,1,s
95,184,9,1,s
276,188,6,1,s
441,189,7,1,i
4,198,7,1,s
412,199,9,0,i
,202,9,1,s
457,203,7,1,s
33,206,12,1,s
441,207,9,1,s
112,209,9,1,s
320,210,5,1,s
26,213,7,1,s
445,222,8,0,s
361,229,4,1,s
30,231,5,0,s
203,232,6,1,s
202,233,8,1,s
169,241,8,1,s
448,247,8,1,s
54,248,9,1,s
418,253,7,0,s
189,255,8,1,s
343,256,3,1,s
336,263,7,1,s
441,265,7,1,s
393,268,4,0,s
113,276,5,1,s
,278,4,0,s
276,280,6,1,s
15,284,7,1,s
210,286,4,1,s
356,287,7,1,s
135,290,12,1,s
117,292,3,1,s
241,299,7,1,s
440,303,3,1,s
,306,8,0,s
276,311,9,1,s
356,313,1,1,s
174,315,12,1,s
179,318,13,1,s
253,319,6,0,s
232,320,7,1,s
320,325,3,1,s
378,329,7,1,s
256,336,7,1,s
284,342,9,1,s
472,343,8,1,s
315,353,8,1,s
202,356,11,1,s
241,361,6,1,s
263,362,8,1,s
231,363,6,0,s
189,364,8,1,s
492,365,4,0,s
386,368,8,0,s
112,373,9,1,s
356,378,4,1,s
440,385,6,1,s
25,386,7,0,s
,393,7,0,s
412,405,7,0,s
306,412,4,0,s
168,413,5,0,s
413,414,6,0,s
430,418,6,0,s
232,426,3,1,s
54,428,5,1,s
10,430,6,0,s
405,440,5,1,s
247,441,6,1,s
413,445,7,0,s
169,447,3,1,s
206,448,7,1,s
465,451,7,0,s
102,454,5,0,s
414,456,3,0,s
343,457,6,1,s
445,465,5,0,s
430,469,3,0,s
9,472,6,1,s
146,475,4,1,s
405,483,6,0,s
87,492,2,0,0
42,503,1,1,0
