recruiter,recruit,degree,blk,testatus
419,5,7,1,s
466,16,6,0,s
40,18,9,1,i
322,21,7,1,s
182,23,6,0,s
35,28,7,0,i
100,29,3,1,s
60,31,6,0,s
215,35,8,0,i
373,40,6,1,s
432,44,4,1,s
71,45,6,1,s
260,49,12,0,i
460,53,10,0,s
223,55,8,1,s
215,60,9,0,s
,66,5,1,s
159,68,7,0,s
126,70,8,1,s
383,71,7,1,s
161,74,4,0,s
458,78,7,0,s
84,79,4,1,s
319,80,8,0,s
94,84,8,1,s
424,89,8,1,s
260,92,9,0,s
45,93,10,1,s
416,94,10,1,s
436,95,11,1,s
373,96,6,1,s
117,100,8,1,s
,110,5,1,s
100,112,9,1,s
96,117,9,1,s
243,126,3,1,s
168,128,5,0,s
185,133,3,0,s
338,138,4,0,s
285,144,4,0,s
112,148,6,1,s
253,159,4,0,s
159,161,5,0,s
112,168,9,0,s
68,170,7,1,s
94,172,13,1,s
,178,10,0,s
387,180,10,0,s
180,182,6,0,s
436,184,9,1,s
161,185,6,0,s
394,190,12,1,s
95,193,8,0,s
215,197,5,0,s
96,209,9,1,s
185,212,5,0,s
95,214,9,1,s
302,215,7,0,i
84,223,7,1,s
411,224,6,1,s
458,226,7,0,s
253,227,4,0,s
411,234,8,1,s
110,243,8,1,s
,252,6,0,s
418,253,7,0,s
23,260,9,0,s
310,264,5,0,s
482,270,8,0,s
112,271,4,1,s
470,275,13,1,s
95,282,8,1,s
416,285,5,0,s
336,286,4,1,s
170,291,7,1,s
252,302,3,0,s
460,309,6,0,s
28,310,4,0,s
159,317,4,0,s
253,319,6,0,s
209,322,5,1,s
460,335,5,0,s
,336,7,1,s
387,338,8,0,s
92,339,13,0,s
455,340,3,1,s
456,346,13,0,s
302,355,10,0,s
100,357,8,1,s
394,366,10,1,s
,373,9,1,s
78,374,7,0,s
455,382,8,0,s
446,383,14,1,s
180,384,5,0,s
400,387,4,0,s
45,394,10,1,s
482,400,9,0,s
172,411,6,1,s
168,413,5,0,s
,414,6,0,s
78,415,11,0,s
383,416,15,1,s
,418,6,0,s
70,419,5,1,s
264,422,10,0,s
209,424,5,1,s
23,429,3,0,s
40,432,3,1,s
212,434,5,0,s
416,436,9,1,s
60,437,6,0,s
138,442,6,0,s
444,443,11,1,s
282,444,6,1,s
432,446,9,1,s
419,455,8,1,s
414,456,3,0,s
429,458,12,0,s
264,460,8,0,s
442,466,8,0,s
394,470,11,1,s
442,471,5,0,s
486,479,5,0,s
414,482,7,0,s
128,486,5,0,s
414,487,5,0,s
212,494,1,0,0
,504,0,1,0
