recruiter,recruit,degree,blk,testatus
,1,6,1,s
335,8,4,0,s
307,11,6,0,s
442,16,6,0,s
402,22,8,0,s
331,23,6,0,s
478,24,3,0,s
38,30,12,0,s
38,32,7,0,s
270,38,5,0,s
344,43,6,0,s
304,49,12,0,i
162,50,4,0,s
372,51,4,0,s
429,56,12,0,s
149,58,8,0,s
85,64,10,1,s
258,65,6,1,s
402,68,7,0,s
305,78,7,0,s
32,85,5,1,s
193,87,9,0,s
87,88,3,0,s
218,92,9,0,s
193,95,11,1,s
392,99,12,0,s
138,101,4,0,s
339,104,5,0,s
50,114,4,0,s
382,124,6,0,s
466,125,5,0,s
285,127,5,0,s
346,128,5,0,s
471,132,7,0,s
405,136,7,0,s
338,138,4,0,s
49,139,4,1,s
285,144,4,0,s
237,149,12,0,s
260,153,6,0,s
442,162,4,0,s
237,165,8,0,s
128,168,9,0,s
444,176,9,1,s
23,178,10,0,s
22,182,6,0,s
30,186,5,0,s
49,192,4,0,i
337,193,8,0,s
216,194,7,0,s
392,195,7,0,s
374,204,4,0,s
258,208,8,1,s
,215,7,0,i
421,216,6,0,s
331,218,8,0,s
186,228,8,0,s
301,235,5,0,s
138,236,5,0,s
78,237,11,0,s
101,238,4,0,i
235,250,4,0,s
339,258,6,1,s
92,260,9,0,s
101,261,3,0,s
208,266,7,1,s
,270,8,0,s
451,277,3,0,s
127,278,4,0,s
,285,5,0,s
476,288,4,0,s
49,289,10,0,s
332,300,4,0,i
392,301,4,0,s
260,304,4,0,s
415,305,7,0,s
178,307,13,0,s
301,316,4,0,s
362,320,7,1,s
182,331,5,0,s
442,332,8,0,i
339,334,3,0,s
451,335,5,0,s
127,337,5,0,s
,338,8,0,s
289,339,13,0,s
124,341,1,0,s
1,342,9,1,s
216,344,6,0,s
445,346,13,0,s
162,351,9,0,s
1,356,11,1,s
320,360,6,1,s
,362,8,1,s
270,363,6,0,s
176,366,10,1,s
139,371,4,1,s
153,372,9,0,s
124,374,7,0,s
402,382,8,0,s
338,387,4,0,s
463,391,8,0,s
335,392,6,0,s
114,393,7,0,s
387,400,9,0,s
43,402,6,0,s
235,405,7,0,s
139,410,5,1,s
22,415,11,0,s
,421,7,0,s
466,425,5,0,s
88,427,4,0,s
23,429,3,0,s
471,442,6,0,s
95,444,6,1,s
465,445,7,0,s
415,449,4,0,s
87,450,5,0,s
228,451,7,0,s
382,455,8,1,s
307,458,12,0,s
149,463,7,0,i
451,465,5,0,s
471,466,8,0,s
101,471,5,0,s
,475,4,1,s
486,476,8,0,s
193,478,5,0,s
387,485,3,0,s
128,486,5,0,s
