recruiter,recruit,degree,blk,testatus
319,3,5,1,s
59,10,8,1,s
452,14,9,1,s
356,15,6,1,s
,16,6,0,s
354,17,8,0,s
488,20,7,1,s
386,25,6,0,s
86,26,13,1,s
20,27,4,1,s
348,28,7,0,i
25,37,5,0,s
15,39,6,1,s
403,45,6,1,s
323,48,11,1,s
132,50,4,0,s
321,59,6,1,s
94,71,7,1,s
45,73,8,1,s
,78,7,0,s
27,81,4,1,i
329,86,5,1,s
45,93,10,1,s
10,94,10,1,s
436,95,11,1,s
207,98,6,1,s
471,101,4,0,s
136,103,7,0,s
266,107,6,1,s
118,108,6,0,s
332,114,4,0,s
17,116,4,0,s
103,118,5,0,s
459,119,7,1,s
,121,6,1,s
466,125,5,0,s
17,131,6,0,s
125,132,7,0,s
319,133,3,0,s
103,135,7,1,s
430,136,7,0,s
230,137,4,0,s
236,138,4,0,s
287,145,6,1,s
475,146,5,1,s
469,150,6,0,s
50,162,4,0,s
386,163,5,0,s
268,173,7,1,s
95,184,9,1,s
403,190,12,1,s
26,202,9,1,s
,207,9,1,s
59,208,8,1,s
146,213,7,1,s
95,214,9,1,s
319,221,4,0,s
14,224,6,1,s
25,230,5,0,s
411,234,8,1,s
466,236,5,0,s
101,238,4,0,i
,246,3,0,s
207,247,8,1,s
207,248,9,1,s
208,258,6,1,s
101,261,3,0,s
295,266,7,1,s
393,268,4,0,s
95,282,8,1,s
10,284,7,1,s
453,287,7,1,s
26,290,12,1,s
488,295,6,1,s
261,297,5,0,s
114,300,4,0,i
163,306,8,0,s
131,312,8,0,s
17,315,12,1,s
418,319,6,0,s
287,321,4,1,s
452,323,13,1,s
452,326,4,1,s
135,329,7,1,s
132,332,8,0,i
138,338,8,0,s
213,342,9,1,s
131,346,13,0,s
131,348,8,0,s
20,349,1,1,s
16,351,9,0,s
37,354,9,0,s
378,356,11,1,s
469,368,8,0,s
329,378,4,1,s
403,383,14,1,s
342,385,6,1,s
430,386,7,0,s
125,393,7,0,s
135,401,5,1,s
224,403,12,1,s
224,411,6,1,s
163,412,4,0,s
430,418,6,0,s
295,420,5,1,s
268,425,5,0,s
469,430,6,0,s
295,434,5,0,s
71,436,9,1,s
354,439,8,0,s
146,440,5,1,s
16,442,6,0,s
436,443,11,1,s
95,444,6,1,s
247,448,7,1,s
247,452,7,1,s
,453,4,1,s
224,459,7,1,s
16,466,8,0,s
,469,3,0,s
236,471,5,0,s
287,475,4,1,s
150,483,6,0,s
3,488,8,1,s
,502,0,1,0
