recruiter,recruit,degree,blk,testatus
,9,2,1,s
442,16,6,0,s
330,19,6,0,s
395,21,7,1,s
381,31,6,0,s
142,32,7,0,s
406,34,13,1,s
132,50,4,0,s
142,57,10,0,s
473,64,10,1,s
305,68,7,0,s
254,69,2,1,s
95,71,7,1,s
93,73,8,1,s
142,77,7,0,s
297,87,9,0,s
427,88,3,0,s
416,93,10,1,s
71,94,10,1,s
311,95,11,1,s
261,101,4,0,s
283,109,5,1,s
406,111,4,1,s
423,113,2,1,s
50,114,4,0,s
,119,7,1,s
362,123,3,1,s
285,127,5,0,s
,130,7,1,s
480,131,6,0,s
471,132,7,0,s
442,138,4,0,s
348,142,8,0,s
274,151,5,1,s
77,157,6,0,s
50,162,4,0,s
190,172,13,1,s
73,176,9,1,s
151,181,2,0,s
312,187,10,0,s
395,188,6,1,s
436,190,12,1,s
95,193,8,0,s
457,203,7,1,s
360,210,5,1,s
362,232,6,1,s
94,233,8,1,s
138,236,5,0,s
351,238,4,0,i
311,239,6,1,s
423,254,6,1,s
360,256,3,1,s
,261,3,0,s
425,268,4,0,s
336,270,8,0,s
239,274,9,1,s
113,276,5,1,s
127,278,4,0,s
276,280,6,1,s
336,283,5,1,s
297,285,5,0,s
130,286,4,1,s
261,297,5,0,s
114,300,4,0,i
,305,7,0,s
360,308,4,1,s
188,311,9,1,s
376,312,8,0,s
130,320,7,1,s
276,326,4,1,s
312,330,13,0,s
238,332,8,0,i
376,333,4,0,s
451,335,5,0,s
203,336,7,1,s
427,337,5,0,s
138,338,8,0,s
256,343,8,1,s
473,347,9,0,s
333,348,8,0,s
132,351,9,0,s
,359,3,0,s
109,360,6,1,s
320,362,8,1,s
438,365,4,0,s
473,376,6,0,s
181,379,7,0,s
337,380,3,0,s
151,381,7,1,s
,383,14,1,s
114,393,7,0,s
71,394,10,1,s
119,395,8,1,s
68,402,6,0,s
73,403,12,1,s
190,406,6,1,i
285,416,15,1,s
239,423,6,1,s
332,425,5,0,s
478,427,4,0,s
480,434,5,0,s
351,435,8,1,s
416,436,9,1,s
462,438,4,0,s
466,442,6,0,s
444,443,11,1,s
383,444,6,1,s
478,450,5,0,s
238,451,7,0,s
130,457,6,1,s
278,462,2,0,s
471,466,8,0,s
176,467,6,1,s
101,471,5,0,s
457,472,6,1,s
,473,6,0,s
193,478,5,0,s
77,480,9,0,s
270,482,7,0,s
480,489,6,0,s
