recruiter,recruit,degree,blk,testatus
279,4,7,1,s
318,7,10,1,s
372,11,6,0,s
255,19,6,0,s
182,22,8,0,s
260,23,6,0,s
401,26,13,1,s
48,34,13,1,s
198,42,4,1,s
156,46,9,1,s
179,47,5,1,s
61,48,11,1,s
56,49,12,0,i
153,51,4,0,s
247,54,11,1,s
463,56,12,0,s
307,57,10,0,s
149,58,8,0,s
364,61,9,1,s
,64,10,1,s
47,66,5,1,s
419,70,8,1,s
480,77,7,0,s
237,78,7,0,s
455,83,7,1,s
,90,5,1,s
339,92,9,0,s
244,94,10,1,s
66,98,6,1,s
192,104,5,0,s
,110,5,1,s
177,115,4,1,s
77,116,4,0,s
208,122,6,1,s
401,135,7,1,s
279,139,4,1,s
348,142,8,0,s
458,149,12,0,s
47,152,7,1,s
391,153,6,0,s
254,155,5,1,s
318,156,3,1,s
156,164,7,1,s
289,165,8,0,s
198,169,6,1,s
,173,7,1,s
54,174,5,1,s
34,175,7,1,s
244,176,9,1,s
83,177,5,1,s
408,178,10,0,s
198,179,4,1,s
182,180,10,0,s
226,182,6,0,s
,192,4,0,i
217,196,3,1,s
90,198,7,1,s
248,200,9,1,s
361,205,4,1,s
247,206,12,1,s
206,207,9,1,s
152,208,8,1,s
299,217,8,1,s
110,218,8,0,s
244,223,7,1,s
304,226,7,0,s
217,229,4,1,s
391,237,11,0,s
42,241,8,1,s
110,243,8,1,s
152,244,10,1,s
255,247,8,1,s
448,248,9,1,s
408,251,2,0,s
410,254,6,1,s
364,255,8,1,s
208,258,6,1,s
304,260,9,0,s
90,279,4,1,s
,281,9,0,s
49,289,10,0,s
401,290,12,1,s
419,291,7,1,s
90,299,7,1,s
49,304,4,0,s
421,305,7,0,s
11,307,13,0,s
448,315,12,1,s
179,318,13,1,s
452,323,13,1,s
452,326,4,1,s
348,330,13,0,s
218,331,5,0,s
372,334,3,0,s
192,339,13,0,s
455,340,3,1,s
19,348,8,0,s
217,350,4,1,s
248,353,8,1,s
452,358,11,0,s
47,361,6,1,s
,364,8,1,s
139,371,4,1,s
153,372,9,0,s
77,390,4,1,s
463,391,8,0,s
46,397,6,1,s
208,399,3,1,s
361,401,5,1,s
34,406,6,1,i
7,407,1,1,s
149,408,8,0,s
139,410,5,1,s
78,415,11,0,s
455,419,5,1,s
78,421,7,0,s
61,428,5,1,s
23,429,3,0,s
152,433,6,1,s
480,434,5,0,s
241,447,3,1,s
206,448,7,1,s
207,452,7,1,s
110,455,8,1,s
92,458,12,0,s
192,463,7,0,i
7,464,9,1,s
83,474,5,1,s
19,480,9,0,s
177,484,6,1,s
