recruiter,recruit,degree,blk,testatus
410,2,7,1,s
319,3,5,1,s
474,5,7,1,s
157,17,8,0,s
348,19,6,0,s
395,21,7,1,s
141,22,8,0,s
60,28,7,0,i
60,31,6,0,s
171,34,13,1,s
215,35,8,0,i
192,49,12,0,i
243,52,5,1,s
259,60,9,0,s
382,68,7,0,s
52,70,8,1,s
312,77,7,0,s
22,78,7,0,s
316,80,8,0,s
474,83,7,1,s
390,85,5,1,s
171,97,3,0,s
192,104,5,0,s
455,110,5,1,s
5,115,4,1,s
77,116,4,0,s
201,119,7,1,s
187,120,5,0,s
382,124,6,0,s
243,126,3,1,s
312,131,6,0,s
49,139,4,1,s
,141,5,0,s
194,154,7,0,s
347,157,6,0,s
80,161,5,0,s
291,170,7,1,s
17,171,9,0,s
115,177,5,1,s
161,185,6,0,s
131,187,10,0,s
,192,4,0,i
,194,7,0,s
259,201,5,0,s
449,204,4,0,s
259,211,7,0,s
185,212,5,0,s
60,215,7,0,i
281,216,6,0,s
431,219,1,1,s
80,221,4,0,s
19,225,5,0,s
211,227,4,0,s
119,239,6,1,s
371,241,8,1,s
201,242,3,0,s
83,243,8,1,s
316,246,3,0,s
255,247,8,1,s
19,255,8,1,s
330,257,6,0,s
324,259,5,0,s
390,265,7,1,s
215,269,3,0,s
468,273,4,1,s
119,274,9,1,s
171,275,13,1,s
396,281,9,0,s
419,291,7,1,s
275,294,7,1,s
451,297,5,0,s
5,298,7,1,s
316,301,4,0,s
215,302,3,0,s
281,305,7,0,s
281,312,8,0,s
434,316,4,0,s
80,319,6,0,s
255,323,13,1,s
,324,6,0,s
170,327,2,1,s
17,330,13,0,s
451,335,5,0,s
,340,3,1,s
426,343,8,1,s
216,344,6,0,s
187,347,9,0,s
131,348,8,0,s
371,352,1,1,s
439,354,9,0,s
439,358,11,0,s
139,371,4,1,s
124,374,7,0,s
201,379,7,0,s
305,382,8,0,s
77,390,4,1,s
410,395,8,1,s
141,396,7,0,s
327,398,3,1,s
22,402,6,0,s
417,404,6,0,s
,410,5,1,s
78,415,11,0,s
157,417,5,0,s
319,418,6,0,s
455,419,5,1,s
216,421,7,0,s
324,422,10,0,s
,426,3,1,s
110,431,3,1,s
227,434,5,0,s
116,439,8,0,s
241,447,3,1,s
216,449,4,0,s
404,451,7,0,s
243,455,8,1,s
192,463,7,0,i
,464,9,1,s
301,465,5,0,s
464,468,6,1,s
,474,5,1,s
354,480,9,0,s
83,484,6,1,s
,488,8,1,s
480,489,6,0,s
154,501,1,0,0
