recruiter,recruit,degree,blk,testatus
279,4,7,1,s
419,5,7,1,s
76,7,10,1,s
290,10,8,1,s
55,14,9,1,s
290,15,6,1,s
359,16,6,0,s
205,23,6,0,s
478,24,3,0,s
453,25,6,0,s
98,34,13,1,s
233,39,6,1,s
394,45,6,1,s
397,46,9,1,s
340,52,5,1,s
95,55,8,1,s
10,59,6,1,s
229,66,5,1,s
52,70,8,1,s
94,71,7,1,s
121,76,10,1,s
84,79,4,1,s
193,84,8,1,s
427,88,3,0,s
361,90,5,1,s
84,94,10,1,s
71,95,11,1,s
66,98,6,1,s
386,102,6,0,s
287,106,8,1,s
393,114,4,0,s
397,121,6,1,s
88,127,5,0,s
233,135,7,1,s
172,143,3,1,s
193,144,4,0,s
164,156,3,1,s
249,158,7,1,s
412,163,5,0,s
158,164,7,1,s
102,168,9,0,s
214,172,13,1,s
,173,7,1,s
,174,5,1,s
467,176,9,1,s
23,178,10,0,s
214,184,9,1,s
337,193,8,0,s
208,196,3,1,s
412,199,9,0,i
361,205,4,1,s
98,207,9,1,s
59,208,8,1,s
416,214,9,1,s
168,222,8,0,s
176,223,7,1,s
275,224,6,1,s
361,229,4,1,s
94,233,8,1,s
208,240,7,1,s
14,244,10,1,s
464,249,7,1,s
359,268,4,0,s
7,273,4,1,s
214,275,13,1,s
90,279,4,1,s
453,287,7,1,s
401,290,12,1,s
419,291,7,1,s
275,294,7,1,s
76,299,7,1,s
430,306,8,0,s
173,318,13,1,s
59,321,4,1,s
369,328,9,1,s
121,329,7,1,s
438,337,5,0,s
5,340,3,1,s
66,350,4,1,s
164,359,3,0,s
401,361,6,1,s
,364,8,1,s
172,366,10,1,s
223,367,5,0,s
318,369,8,1,s
121,370,5,1,s
464,377,8,1,s
71,383,14,1,s
163,386,7,0,s
168,389,5,0,s
268,393,7,0,s
173,394,10,1,s
369,397,6,1,s
76,401,5,1,s
224,403,12,1,s
176,411,6,1,s
,412,4,0,s
55,416,15,1,s
430,418,6,0,s
,419,5,1,s
,423,6,1,s
393,425,5,0,s
337,427,4,0,s
10,430,6,0,s
66,433,6,1,s
158,435,8,1,s
,438,4,0,s
16,442,6,0,s
95,443,11,1,s
443,444,6,1,s
433,446,9,1,s
4,448,7,1,s
478,450,5,0,s
59,453,4,1,s
419,455,8,1,s
,461,3,1,s
84,464,9,1,s
214,467,6,1,s
318,468,6,1,s
172,470,11,1,s
287,475,4,1,s
328,477,6,1,i
427,478,5,0,s
433,495,1,1,0
