recruiter,recruit,degree,blk,testatus
410,2,7,1,s
396,12,7,0,s
436,14,9,1,s
216,22,8,0,s
324,28,7,0,i
252,31,6,0,s
60,35,8,0,i
479,41,3,0,s
71,45,6,1,s
419,52,5,1,s
259,60,9,0,s
,68,7,0,s
298,70,8,1,s
95,71,7,1,s
487,72,7,0,s
,73,8,1,s
,78,7,0,s
94,84,8,1,s
88,87,9,0,s
427,88,3,0,s
279,90,5,1,s
275,93,10,1,s
444,94,10,1,s
282,95,11,1,s
389,99,12,0,s
194,124,6,0,s
70,126,3,1,s
,127,5,0,s
,128,5,0,s
94,129,10,1,s
279,139,4,1,s
403,143,3,1,s
355,147,4,1,s
244,152,7,1,s
305,154,7,0,s
2,155,5,1,s
94,172,13,1,s
394,173,7,1,s
366,176,9,1,s
355,180,10,0,s
214,184,9,1,s
93,190,12,1,s
95,193,8,0,s
422,194,7,0,s
211,197,5,0,s
259,201,5,0,s
324,211,7,0,s
467,214,9,1,s
35,215,7,0,i
,216,6,0,s
,217,8,1,s
288,222,8,0,s
176,223,7,1,s
403,224,6,1,s
211,227,4,0,s
394,234,8,1,s
371,241,8,1,s
201,242,3,0,s
172,244,10,1,s
379,252,6,0,s
324,259,5,0,s
410,262,3,1,s
28,264,5,0,s
437,269,3,0,s
366,275,13,1,s
217,279,4,1,s
305,281,9,0,s
93,282,8,1,s
127,285,5,0,s
389,288,4,0,s
419,291,7,1,s
35,293,3,1,s
436,294,7,1,s
487,296,5,0,s
285,297,5,0,s
415,298,7,1,s
355,302,3,0,s
415,305,7,0,s
422,310,4,0,s
95,311,9,1,s
281,314,4,0,s
,324,6,0,s
127,337,5,0,s
124,341,1,0,s
371,352,1,1,s
437,355,10,0,s
,366,10,1,s
139,371,4,1,s
422,379,7,0,s
305,382,8,0,s
275,383,14,1,s
180,387,4,0,s
128,389,5,0,s
99,392,6,0,s
223,394,10,1,s
154,396,7,0,s
173,397,6,1,s
282,403,12,1,s
139,410,5,1,s
172,411,6,1,s
78,415,11,0,s
470,416,15,1,s
70,419,5,1,s
78,421,7,0,s
60,422,10,0,s
193,427,4,0,s
227,434,5,0,s
416,436,9,1,s
242,437,6,0,s
467,443,11,1,s
176,444,6,1,s
478,450,5,0,s
2,461,3,1,s
84,464,9,1,s
73,467,6,1,s
394,470,11,1,s
222,476,8,0,s
427,478,5,0,s
487,479,5,0,s
70,484,6,1,s
479,486,5,0,s
28,487,5,0,s
