recruiter,recruit,degree,blk,testatus
65,3,5,1,s
370,7,10,1,s
466,16,6,0,s
461,20,7,1,s
65,27,4,1,s
180,41,3,0,s
403,45,6,1,s
156,46,9,1,s
132,50,4,0,s
,52,5,1,s
107,65,6,1,s
487,72,7,0,s
45,73,8,1,s
464,76,10,1,s
94,84,8,1,s
403,94,10,1,s
,98,6,1,s
471,101,4,0,s
258,107,6,1,s
,114,4,0,s
166,122,6,1,s
351,125,5,0,s
,127,5,0,s
125,132,7,0,s
442,138,4,0,s
84,144,4,0,s
164,156,3,1,s
164,158,7,1,s
442,162,4,0,s
435,164,7,1,s
65,166,2,1,s
65,167,9,1,s
411,172,13,1,s
435,173,7,1,s
444,176,9,1,s
,180,10,0,s
234,190,12,1,s
369,191,4,1,i
98,206,12,1,s
,211,7,0,s
467,214,9,1,s
84,223,7,1,s
,234,8,1,s
332,236,5,0,s
101,238,4,0,i
176,244,10,1,s
464,249,7,1,s
98,255,8,1,s
,258,6,1,s
285,261,3,0,s
393,268,4,0,s
468,273,4,1,s
144,285,5,0,s
338,288,4,0,s
285,297,5,0,s
125,300,4,0,i
468,318,13,1,s
206,323,13,1,s
273,328,9,1,s
132,332,8,0,i
138,338,8,0,s
,351,9,0,s
16,359,3,0,s
45,366,10,1,s
397,369,8,1,s
328,370,5,1,s
435,377,8,1,s
467,383,14,1,s
338,387,4,0,s
125,393,7,0,s
46,397,6,1,s
190,403,12,1,s
7,407,1,1,s
176,411,6,1,s
366,416,15,1,s
268,425,5,0,s
273,435,8,1,s
16,442,6,0,s
366,443,11,1,s
94,444,6,1,s
144,450,5,0,s
479,456,3,0,s
3,461,3,1,s
7,464,9,1,s
425,466,8,0,s
176,467,6,1,s
,468,6,1,s
236,471,5,0,s
41,479,5,0,s
387,485,3,0,s
479,487,5,0,s
122,488,8,1,s
