recruiter,recruit,degree,blk,testatus
307,11,6,0,s
116,17,8,0,s
406,18,9,1,i
348,19,6,0,s
35,21,7,1,s
324,28,7,0,i
38,30,12,0,s
252,31,6,0,s
439,32,7,0,s
,33,5,1,s
,35,8,0,i
32,38,5,0,s
,51,4,0,s
99,53,10,0,s
247,54,11,1,s
307,56,12,0,s
269,57,10,0,s
35,60,9,0,s
257,61,9,1,s
473,64,10,1,s
,69,2,1,s
346,72,7,0,s
116,77,7,0,s
280,91,6,1,s
38,99,12,0,s
406,111,4,1,s
439,116,4,0,s
57,120,5,0,s
320,130,7,1,s
348,131,6,0,s
281,141,5,0,s
77,142,8,0,s
355,147,4,1,s
51,149,12,0,s
181,151,5,1,s
17,157,6,0,s
180,168,9,0,s
312,171,9,0,s
33,174,5,1,s
307,178,10,0,s
355,180,10,0,s
379,181,2,0,s
309,186,5,0,s
142,187,10,0,s
254,188,6,1,s
392,195,7,0,s
211,197,5,0,s
390,200,9,1,s
343,203,7,1,s
247,206,12,1,s
379,211,7,0,s
35,215,7,0,i
19,225,5,0,s
245,228,8,0,s
53,231,5,0,s
283,232,6,1,s
178,237,11,0,s
197,242,3,0,s
30,245,4,0,s
452,247,8,1,s
237,251,2,0,s
302,252,6,0,s
,254,6,1,s
358,257,6,0,s
297,261,3,0,s
174,265,7,1,s
99,267,2,0,s
215,269,3,0,s
151,274,9,1,s
326,276,5,1,s
228,277,3,0,s
,280,6,1,s
312,281,9,0,s
130,283,5,1,s
261,285,5,0,s
130,286,4,1,s
438,297,5,0,s
215,302,3,0,s
31,307,13,0,s
460,309,6,0,s
188,311,9,1,s
376,312,8,0,s
434,316,4,0,s
30,320,7,1,s
422,324,6,0,s
147,326,4,1,s
116,330,13,0,s
178,331,5,0,s
206,333,4,0,s
53,335,5,0,s
,338,8,0,s
362,343,8,1,s
131,346,13,0,s
157,347,9,0,s
330,348,8,0,s
480,354,9,0,s
252,355,10,0,s
489,358,11,0,s
283,360,6,1,s
320,362,8,1,s
,365,4,0,s
365,367,5,0,s
51,372,9,0,s
333,376,6,0,s
60,379,7,0,s
31,381,7,1,s
,390,4,1,s
335,392,6,0,s
151,395,8,1,s
180,400,9,0,s
417,404,6,0,s
346,406,6,1,i
395,410,5,1,s
187,417,5,0,s
358,418,6,0,s
60,422,10,0,s
480,434,5,0,s
365,438,4,0,s
120,439,8,0,s
367,450,5,0,s
326,452,7,1,s
343,457,6,1,s
99,460,8,0,s
376,473,6,0,s
19,480,9,0,s
346,482,7,0,s
400,485,3,0,s
72,487,5,0,s
330,489,6,0,s
147,491,1,1,0
