recruiter,recruit,degree,blk,testatus
287,1,6,1,s
280,2,7,1,s
402,12,7,0,s
224,14,9,1,s
171,17,8,0,s
255,19,6,0,s
69,21,7,1,s
315,34,13,1,s
147,35,8,0,i
91,36,5,1,s
93,45,6,1,s
247,48,11,1,s
247,54,11,1,s
14,55,8,1,s
,61,9,1,s
105,64,10,1,s
420,67,3,1,s
402,68,7,0,s
254,69,2,1,s
45,71,7,1,s
176,73,8,1,s
390,77,7,0,s
190,79,4,1,s
,80,8,0,s
390,85,5,1,s
274,91,6,1,s
14,93,10,1,s
214,95,11,1,s
171,97,3,0,s
34,98,6,1,s
452,105,8,1,i
67,107,6,1,s
199,108,6,0,s
300,114,4,0,s
17,116,4,0,s
459,119,7,1,s
187,120,5,0,s
,125,5,0,s
294,129,10,1,s
187,131,6,0,s
233,135,7,1,s
410,139,4,1,s
188,140,4,1,s
368,145,6,1,s
326,147,4,1,s
405,150,6,0,s
2,155,5,1,s
17,157,6,0,s
80,161,5,0,s
150,163,5,0,s
105,167,9,1,s
68,170,7,1,s
275,171,9,0,s
234,172,13,1,s
61,174,5,1,s
248,175,7,1,s
411,176,9,1,s
172,184,9,1,s
,187,10,0,s
276,188,6,1,s
364,189,7,1,i
394,190,12,1,s
150,199,9,0,i
64,200,9,1,s
119,201,5,0,s
382,204,4,0,s
54,206,12,1,s
452,207,9,1,s
55,214,9,1,s
459,224,6,1,s
145,233,8,1,s
190,234,8,1,s
67,240,7,1,s
14,244,10,1,s
207,247,8,1,s
200,248,9,1,s
,254,6,1,s
98,255,8,1,s
21,274,9,1,s
436,275,13,1,s
280,276,5,1,s
91,280,6,1,s
388,281,9,0,s
145,287,7,1,s
396,291,7,1,s
119,293,3,1,s
234,294,7,1,s
393,300,4,0,i
21,311,9,1,s
200,315,12,1,s
358,323,13,1,s
276,326,4,1,s
300,332,8,0,i
,334,3,0,s
,344,6,0,s
125,351,9,0,s
255,353,8,1,s
17,354,9,0,s
147,355,10,0,s
418,358,11,0,s
54,364,8,1,s
394,366,10,1,s
469,368,8,0,s
204,374,7,0,s
68,382,8,0,s
416,383,14,1,s
163,386,7,0,s
382,388,5,0,s
200,390,4,1,s
351,393,7,0,s
71,394,10,1,s
119,395,8,1,s
12,396,7,0,s
344,402,6,0,s
224,403,12,1,s
,405,7,0,s
254,410,5,1,s
224,411,6,1,s
163,412,4,0,s
71,416,15,1,s
430,418,6,0,s
140,420,5,1,s
393,425,5,0,s
175,428,5,1,s
469,430,6,0,s
95,436,9,1,s
189,441,6,1,s
234,443,11,1,s
204,449,4,0,s
326,452,7,1,s
233,453,4,1,s
382,455,8,1,s
155,459,7,1,s
150,469,3,0,s
244,470,11,1,s
,474,5,1,s
199,483,6,0,s
240,488,8,1,s
358,489,6,0,s
