recruiter,recruit,degree,blk,testatus
195,1,6,1,s
410,2,7,1,s
295,3,5,1,s
16,7,10,1,s
73,14,9,1,s
50,16,6,0,s
40,18,9,1,i
167,20,7,1,s
395,21,7,1,s
81,27,4,1,s
99,30,12,0,s
38,32,7,0,s
,35,8,0,i
311,36,5,1,s
195,38,5,0,s
117,40,6,1,s
322,44,4,1,s
132,50,4,0,s
89,63,5,1,s
27,65,6,1,s
420,67,3,1,s
346,72,7,0,s
129,73,8,1,s
18,81,4,1,i
18,89,8,1,s
395,91,6,1,s
311,95,11,1,s
117,96,6,1,s
389,99,12,0,s
44,100,8,1,s
138,101,4,0,s
266,107,6,1,s
406,111,4,1,s
423,113,2,1,s
300,114,4,0,s
322,117,9,1,s
488,122,6,1,s
300,125,5,0,s
346,128,5,0,s
190,129,10,1,s
125,132,7,0,s
442,138,4,0,s
188,140,4,1,s
440,146,5,1,s
326,147,4,1,s
181,151,5,1,s
208,152,7,1,s
36,155,5,1,s
50,162,4,0,s
140,167,9,1,s
268,173,7,1,s
,180,10,0,s
379,181,2,0,s
393,183,1,0,s
239,188,6,1,s
406,190,12,1,s
392,195,7,0,s
242,197,5,0,s
250,201,5,0,s
122,208,8,1,s
63,209,9,1,s
355,215,7,0,i
338,222,8,0,s
403,234,8,1,s
138,236,5,0,s
423,239,6,1,s
107,240,7,1,s
201,242,3,0,s
392,250,4,0,s
459,254,6,1,s
208,258,6,1,s
201,259,5,0,s
308,263,7,1,s
81,266,7,1,s
,268,4,0,s
482,270,8,0,s
423,274,9,1,s
113,276,5,1,s
311,280,6,1,s
222,288,4,0,s
2,293,3,1,s
190,294,7,1,s
266,295,6,1,s
222,296,5,0,s
393,300,4,0,i
392,301,4,0,s
405,306,8,0,s
,308,4,1,s
188,311,9,1,s
21,322,5,1,s
280,326,4,1,s
300,332,8,0,i
138,338,8,0,s
40,346,13,0,s
125,351,9,0,s
437,355,10,0,s
1,356,11,1,s
111,357,8,1,s
268,359,3,0,s
308,360,6,1,s
195,363,6,0,s
100,373,9,1,s
,379,7,0,s
423,381,7,1,s
128,389,5,0,s
99,392,6,0,s
268,393,7,0,s
151,395,8,1,s
140,399,3,1,s
346,400,9,0,s
190,403,12,1,s
440,405,7,0,s
63,406,6,1,i
254,410,5,1,s
405,412,4,0,s
476,414,6,0,s
486,415,11,0,s
403,416,15,1,s
107,420,5,1,s
254,423,6,1,s
40,432,3,1,s
242,437,6,0,s
1,440,5,1,s
162,442,6,0,s
432,446,9,1,s
14,452,7,1,s
,459,7,1,s
270,460,8,0,s
363,465,5,0,s
125,466,8,0,s
101,471,5,0,s
222,476,8,0,s
486,479,5,0,s
389,482,7,0,s
128,486,5,0,s
420,488,8,1,s
