recruiter,recruit,degree,blk,testatus
448,4,7,1,s
92,11,6,0,s
452,14,9,1,s
354,17,8,0,s
178,23,6,0,s
358,32,7,0,s
441,33,5,1,s
248,34,13,1,s
64,48,11,1,s
139,49,12,0,i
149,51,4,0,s
189,54,11,1,s
49,56,12,0,s
358,57,10,0,s
364,61,9,1,s
353,64,10,1,s
,68,7,0,s
384,72,7,0,s
157,77,7,0,s
390,85,5,1,s
153,92,9,0,s
105,97,3,0,s
206,98,6,1,s
192,104,5,0,s
,105,8,1,i
439,120,5,0,s
312,131,6,0,s
371,139,4,1,s
32,142,8,0,s
56,149,12,0,s
4,152,7,1,s
51,153,6,0,s
417,157,6,0,s
178,165,8,0,s
,169,6,1,s
354,171,9,0,s
33,174,5,1,s
34,175,7,1,s
307,178,10,0,s
182,180,10,0,s
226,182,6,0,s
253,185,6,0,s
157,187,10,0,s
105,189,7,1,i
463,192,4,0,i
248,200,9,1,s
23,205,4,1,s
207,206,12,1,s
441,207,9,1,s
180,220,1,0,s
,222,8,0,s
347,225,5,0,s
56,226,7,0,s
458,237,11,0,s
451,238,4,0,i
4,241,8,1,s
452,247,8,1,s
353,248,9,1,s
408,251,2,0,s
,253,7,0,s
189,255,8,1,s
,256,3,1,s
61,257,6,0,s
92,260,9,0,s
323,265,7,1,s
384,272,4,0,s
171,275,13,1,s
,281,9,0,s
391,289,10,0,s
222,296,5,0,s
465,301,4,0,s
226,304,4,0,s
226,307,13,0,s
171,312,8,0,s
281,314,4,0,s
33,315,12,1,s
253,319,6,0,s
353,323,13,1,s
417,330,13,0,s
289,331,5,0,s
206,333,4,0,s
304,339,13,0,s
131,346,13,0,s
97,347,9,0,s
417,348,8,0,s
371,352,1,1,s
255,353,8,1,s
439,354,9,0,s
354,358,11,0,s
465,363,6,0,s
206,364,8,1,s
241,371,4,1,s
51,372,9,0,s
142,376,6,0,s
180,384,5,0,s
485,387,4,0,s
281,388,5,0,s
200,390,4,1,s
153,391,8,0,s
225,404,6,0,s
372,408,8,0,s
476,414,6,0,s
404,417,5,0,s
314,421,7,0,s
315,428,5,1,s
23,429,3,0,s
225,439,8,0,s
265,441,6,1,s
180,445,7,0,s
206,448,7,1,s
404,451,7,0,s
323,452,7,1,s
,455,8,1,s
463,458,12,0,s
372,463,7,0,i
445,465,5,0,s
347,473,6,0,s
445,476,8,0,s
77,480,9,0,s
476,482,7,0,s
384,485,3,0,s
