recruiter,recruit,degree,blk,testatus
293,2,7,1,s
319,3,5,1,s
73,14,9,1,s
99,19,6,0,s
233,26,13,1,s
320,30,12,0,s
35,31,6,0,s
38,32,7,0,s
252,35,8,0,i
99,38,5,0,s
71,45,6,1,s
223,55,8,1,s
269,57,10,0,s
31,60,9,0,s
483,62,3,0,s
436,71,7,1,s
129,73,8,1,s
253,75,4,0,s
75,80,8,0,s
416,84,8,1,s
160,87,9,0,s
95,93,10,1,s
233,94,10,1,s
,95,11,1,s
481,99,12,0,s
130,109,5,1,s
293,119,7,1,s
94,129,10,1,s
343,130,7,1,s
246,133,3,0,s
233,135,7,1,s
254,155,5,1,s
161,159,4,0,s
365,160,2,0,s
,161,5,0,s
,171,9,0,s
470,172,13,1,s
73,176,9,1,s
355,180,10,0,s
282,184,9,1,s
161,185,6,0,s
228,186,5,0,s
254,188,6,1,s
129,190,12,1,s
478,193,8,0,s
38,195,7,0,s
,197,5,0,s
259,201,5,0,s
457,203,7,1,s
,208,8,1,s
232,210,5,1,s
379,211,7,0,s
211,215,7,0,i
,223,7,1,s
14,224,6,1,s
30,228,8,0,s
426,232,6,1,s
,233,8,1,s
294,234,8,1,s
250,235,5,0,s
197,242,3,0,s
176,244,10,1,s
270,245,4,0,s
75,246,3,0,s
308,250,4,0,s
197,252,6,0,s
418,253,7,0,s
459,254,6,1,s
336,256,3,1,s
324,259,5,0,s
422,262,3,1,s
437,264,5,0,s
99,267,2,0,s
437,269,3,0,s
336,270,8,0,s
470,275,13,1,s
87,278,4,0,s
95,282,8,1,s
130,283,5,1,s
210,286,4,1,s
35,293,3,1,s
190,294,7,1,s
32,296,5,0,s
362,308,4,1,s
422,310,4,0,s
188,311,9,1,s
246,316,4,0,s
418,317,4,0,s
133,319,6,0,s
232,320,7,1,s
211,324,6,0,s
203,325,3,1,s
392,335,5,0,s
286,336,7,1,s
427,337,5,0,s
457,343,8,1,s
317,345,3,0,s
57,347,9,0,s
197,355,10,0,s
57,358,11,0,s
308,360,6,1,s
210,362,8,1,s
270,363,6,0,s
492,365,4,0,s
443,366,10,1,s
252,379,7,0,s
282,383,14,1,s
99,389,5,0,s
99,392,6,0,s
223,394,10,1,s
45,403,12,1,s
,407,1,1,s
224,411,6,1,s
366,416,15,1,s
161,418,6,0,s
259,422,10,0,s
,426,3,1,s
193,427,4,0,s
418,430,6,0,s
275,436,9,1,s
242,437,6,0,s
467,443,11,1,s
443,444,6,1,s
87,450,5,0,s
14,452,7,1,s
362,457,6,1,s
119,459,7,1,s
228,460,8,0,s
73,467,6,1,s
184,470,11,1,s
450,478,5,0,s
228,481,3,0,s
203,483,6,0,s
,492,2,0,0
