recruiter,recruit,degree,blk,testatus
295,3,5,1,s
279,4,7,1,s
342,6,3,1,s
318,7,10,1,s
86,10,8,1,s
55,14,9,1,s
,15,6,1,s
348,19,6,0,s
461,20,7,1,s
15,26,13,1,s
487,28,7,0,i
311,36,5,1,s
73,45,6,1,s
361,47,5,1,s
200,48,11,1,s
139,49,12,0,i
95,55,8,1,s
489,57,10,0,s
198,58,8,0,s
10,59,6,1,s
200,64,10,1,s
45,71,7,1,s
,72,7,0,s
176,73,8,1,s
401,76,10,1,s
184,79,4,1,s
227,80,8,0,s
173,82,2,1,s
106,86,5,1,s
6,90,5,1,s
14,93,10,1,s
10,94,10,1,s
311,95,11,1,s
202,106,8,1,s
276,113,2,1,s
76,121,6,1,s
73,129,10,1,s
15,135,7,1,s
279,139,4,1,s
348,142,8,0,s
403,143,3,1,s
440,146,5,1,s
,147,4,1,s
6,169,6,1,s
347,171,9,0,s
366,172,13,1,s
394,173,7,1,s
444,176,9,1,s
58,178,10,0,s
198,179,4,1,s
470,184,9,1,s
55,190,12,1,s
90,198,7,1,s
489,200,9,1,s
26,202,9,1,s
290,213,7,1,s
172,214,9,1,s
279,217,8,1,s
394,223,7,1,s
403,224,6,1,s
330,225,5,0,s
434,227,4,0,s
202,233,8,1,s
190,234,8,1,s
172,244,10,1,s
358,257,6,0,s
,267,2,0,s
383,275,13,1,s
326,276,5,1,s
90,279,4,1,s
,280,6,1,s
444,282,8,1,s
303,284,7,1,s
321,287,7,1,s
86,290,12,1,s
234,294,7,1,s
434,295,6,1,s
90,299,7,1,s
,303,3,1,s
280,311,9,1,s
356,313,1,1,s
434,316,4,0,s
179,318,13,1,s
3,319,6,0,s
135,321,4,1,s
28,324,6,0,s
280,326,4,1,s
135,329,7,1,s
19,330,13,0,s
213,342,9,1,s
404,347,9,0,s
28,348,8,0,s
200,353,8,1,s
480,354,9,0,s
15,356,11,1,s
354,358,11,0,s
401,361,6,1,s
224,366,10,1,s
139,371,4,1,s
444,383,14,1,s
440,385,6,1,s
366,394,10,1,s
290,401,5,1,s
234,403,12,1,s
489,404,6,0,s
139,410,5,1,s
443,411,6,1,s
,416,15,1,s
348,417,5,0,s
358,418,6,0,s
113,423,6,1,s
480,434,5,0,s
173,435,8,1,s
14,436,9,1,s
303,440,5,1,s
95,443,11,1,s
94,444,6,1,s
326,452,7,1,s
224,459,7,1,s
3,461,3,1,s
294,470,11,1,s
146,475,4,1,s
72,476,8,0,s
19,480,9,0,s
72,487,5,0,s
330,489,6,0,s
