recruiter,recruit,degree,blk,testatus
36,2,7,1,s
39,15,6,1,s
274,21,7,1,s
230,25,6,0,s
385,26,13,1,s
487,28,7,0,i
324,31,6,0,s
28,35,8,0,i
91,36,5,1,s
290,39,6,1,s
117,44,4,1,s
73,45,6,1,s
162,50,4,0,s
321,59,6,1,s
310,60,9,0,s
483,62,3,0,s
254,69,2,1,s
93,73,8,1,s
212,74,4,0,s
401,76,10,1,s
214,79,4,1,s
94,84,8,1,s
274,91,6,1,s
416,93,10,1,s
233,94,10,1,s
311,95,11,1,s
44,100,8,1,s
118,102,6,0,s
108,103,7,0,s
287,106,8,1,s
420,107,6,1,s
137,108,6,0,s
423,113,2,1,s
322,117,9,1,s
103,118,5,0,s
15,135,7,1,s
118,136,7,0,s
62,137,4,0,s
410,139,4,1,s
188,140,4,1,s
,146,5,1,s
355,147,4,1,s
181,151,5,1,s
254,155,5,1,s
,162,4,0,s
386,163,5,0,s
140,167,9,1,s
416,172,13,1,s
379,181,2,0,s
79,184,9,1,s
253,185,6,0,s
239,188,6,1,s
355,197,5,0,s
118,199,9,0,i
259,201,5,0,s
303,202,9,1,s
322,209,9,1,s
379,211,7,0,s
253,212,5,0,s
475,213,7,1,s
95,214,9,1,s
211,215,7,0,i
211,227,4,0,s
102,230,5,0,s
39,233,8,1,s
311,239,6,1,s
201,250,4,0,s
197,252,6,0,s
227,253,7,0,s
423,254,6,1,s
422,259,5,0,s
155,262,3,1,s
28,264,5,0,s
381,274,9,1,s
188,276,5,1,s
139,279,4,1,s
276,280,6,1,s
184,282,8,1,s
303,284,7,1,s
475,287,7,1,s
321,290,12,1,s
487,296,5,0,s
,303,3,1,s
103,306,8,0,s
31,307,13,0,s
264,310,4,0,s
459,311,9,1,s
418,319,6,0,s
287,321,4,1,s
21,322,5,1,s
259,324,6,0,s
147,326,4,1,s
135,329,7,1,s
307,339,13,0,s
,340,3,1,s
284,342,9,1,s
324,355,10,0,s
202,356,11,1,s
,365,4,0,s
470,366,10,1,s
230,368,8,0,s
146,378,4,1,s
252,379,7,0,s
31,381,7,1,s
440,385,6,1,s
62,386,7,0,s
151,395,8,1,s
135,401,5,1,s
73,403,12,1,s
440,405,7,0,s
254,410,5,1,s
214,416,15,1,s
253,418,6,0,s
140,420,5,1,s
310,422,10,0,s
151,423,6,1,s
227,434,5,0,s
211,437,6,0,s
365,438,4,0,s
303,440,5,1,s
,441,6,1,s
,450,5,0,s
108,454,5,0,s
91,459,7,1,s
184,470,11,1,s
146,475,4,1,s
405,483,6,0,s
,487,5,0,s
420,488,8,1,s
147,491,1,1,0
212,494,1,0,0
