recruiter,recruit,degree,blk,testatus
36,2,7,1,s
,3,5,1,s
106,10,8,1,s
436,14,9,1,s
330,17,8,0,s
255,19,6,0,s
27,20,7,1,s
37,25,6,0,s
356,26,13,1,s
65,27,4,1,s
91,36,5,1,s
483,37,5,0,s
366,45,6,1,s
179,47,5,1,s
64,54,11,1,s
223,55,8,1,s
358,57,10,0,s
453,59,6,1,s
200,61,9,1,s
137,62,3,0,s
200,64,10,1,s
3,65,6,1,s
383,71,7,1,s
14,73,8,1,s
312,77,7,0,s
27,81,4,1,i
,91,6,1,s
73,93,10,1,s
244,94,10,1,s
444,95,11,1,s
230,102,6,0,s
108,103,7,0,s
287,106,8,1,s
37,108,6,0,s
77,116,4,0,s
199,118,5,0,s
459,119,7,1,s
,120,5,0,s
258,122,6,1,s
73,129,10,1,s
199,136,7,0,s
230,137,4,0,s
57,142,8,0,s
443,143,3,1,s
287,145,6,1,s
378,146,5,1,s
483,150,6,0,s
459,155,5,1,s
439,157,6,0,s
122,166,2,1,s
20,167,9,1,s
312,171,9,0,s
294,172,13,1,s
394,173,7,1,s
61,174,5,1,s
467,176,9,1,s
217,179,4,1,s
172,184,9,1,s
120,187,10,0,s
315,189,7,1,i
,190,12,1,s
454,199,9,0,i
390,200,9,1,s
106,202,9,1,s
323,206,12,1,s
146,213,7,1,s
467,214,9,1,s
269,215,7,0,i
229,217,8,1,s
176,223,7,1,s
411,224,6,1,s
404,225,5,0,s
361,229,4,1,s
136,230,5,0,s
190,234,8,1,s
20,240,7,1,s
223,244,10,1,s
364,248,9,1,s
189,255,8,1,s
65,258,6,1,s
315,265,7,1,s
167,266,7,1,s
57,269,3,0,s
294,275,13,1,s
395,280,6,1,s
312,281,9,0,s
444,282,8,1,s
146,284,7,1,s
453,287,7,1,s
234,294,7,1,s
3,295,6,1,s
202,303,3,1,s
199,306,8,0,s
330,312,8,0,s
17,315,12,1,s
200,323,13,1,s
59,329,7,1,s
358,330,13,0,s
157,347,9,0,s
200,353,8,1,s
171,354,9,0,s
378,356,11,1,s
439,358,11,0,s
,361,6,1,s
189,364,8,1,s
224,366,10,1,s
454,368,8,0,s
145,378,4,1,s
93,383,14,1,s
136,386,7,0,s
77,390,4,1,s
71,394,10,1,s
,395,8,1,s
470,403,12,1,s
354,404,6,0,s
395,410,5,1,s
172,411,6,1,s
306,412,4,0,s
436,416,15,1,s
404,417,5,0,s
,418,6,0,s
295,434,5,0,s
190,436,9,1,s
120,439,8,0,s
467,443,11,1,s
176,444,6,1,s
25,453,4,1,s
108,454,5,0,s
224,459,7,1,s
383,467,6,1,s
366,470,11,1,s
145,475,4,1,s
434,480,9,0,s
,483,6,0,s
57,489,6,0,s
