recruiter,recruit,degree,blk,testatus
280,2,7,1,s
470,14,9,1,s
311,21,7,1,s
310,28,7,0,i
231,30,12,0,s
381,31,6,0,s
252,35,8,0,i
311,36,5,1,s
195,38,5,0,s
479,41,3,0,s
403,45,6,1,s
304,49,12,0,i
231,53,10,0,s
223,55,8,1,s
307,57,10,0,s
218,58,8,0,s
310,60,9,0,s
254,69,2,1,s
394,71,7,1,s
443,73,8,1,s
280,91,6,1,s
416,93,10,1,s
481,99,12,0,s
283,109,5,1,s
381,119,7,1,s
285,127,5,0,s
283,130,7,1,s
187,131,6,0,s
410,139,4,1,s
285,144,4,0,s
,147,4,1,s
322,148,6,1,s
274,151,5,1,s
36,155,5,1,s
394,173,7,1,s
41,180,10,0,s
151,181,2,0,s
470,184,9,1,s
30,186,5,0,s
422,187,10,0,s
276,188,6,1,s
392,195,7,0,s
252,197,5,0,s
119,201,5,0,s
232,203,7,1,s
360,210,5,1,s
259,211,7,0,s
226,218,8,0,s
416,223,7,1,s
459,224,6,1,s
330,225,5,0,s
272,226,7,0,s
460,228,8,0,s
228,231,5,0,s
320,232,6,1,s
394,234,8,1,s
481,235,5,0,s
311,239,6,1,s
197,242,3,0,s
201,250,4,0,s
31,252,6,0,s
459,254,6,1,s
336,256,3,1,s
201,259,5,0,s
155,262,3,1,s
203,263,7,1,s
,264,5,0,s
30,267,2,0,s
437,269,3,0,s
38,270,8,0,s
,272,4,0,s
459,274,9,1,s
326,276,5,1,s
326,280,6,1,s
232,283,5,1,s
416,285,5,0,s
336,286,4,1,s
35,293,3,1,s
226,304,4,0,s
31,307,13,0,s
362,308,4,1,s
460,309,6,0,s
422,310,4,0,s
280,311,9,1,s
30,320,7,1,s
21,322,5,1,s
259,324,6,0,s
147,326,4,1,s
348,330,13,0,s
263,336,7,1,s
304,339,13,0,s
263,343,8,1,s
272,346,13,0,s
28,348,8,0,s
439,354,9,0,s
197,355,10,0,s
354,358,11,0,s
256,360,6,1,s
320,362,8,1,s
195,363,6,0,s
139,371,4,1,s
181,379,7,0,s
36,381,7,1,s
250,392,6,0,s
223,394,10,1,s
119,395,8,1,s
,399,3,1,s
224,403,12,1,s
254,410,5,1,s
403,416,15,1,s
348,417,5,0,s
264,422,10,0,s
274,423,6,1,s
343,426,3,1,s
355,437,6,0,s
225,439,8,0,s
234,443,11,1,s
228,451,7,0,s
326,452,7,1,s
155,459,7,1,s
264,460,8,0,s
363,465,5,0,s
394,470,11,1,s
263,472,6,1,s
487,479,5,0,s
489,480,9,0,s
228,481,3,0,s
28,487,5,0,s
358,489,6,0,s
