recruiter,recruit,degree,blk,testatus
21,2,7,1,s
319,3,5,1,s
217,4,7,1,s
221,13,2,0,s
171,17,8,0,s
461,20,7,1,s
,21,7,1,s
78,22,8,0,s
320,30,12,0,s
252,31,6,0,s
61,34,13,1,s
31,35,8,0,i
381,36,5,1,s
198,42,4,1,s
66,47,5,1,s
64,48,11,1,s
139,49,12,0,i
247,54,11,1,s
408,56,12,0,s
17,57,10,0,s
315,61,9,1,s
,64,10,1,s
229,66,5,1,s
375,74,4,0,s
374,78,7,0,s
221,80,8,0,s
311,91,6,1,s
458,92,9,0,s
105,97,3,0,s
34,98,6,1,s
186,99,12,0,s
64,105,8,1,i
123,109,5,1,s
276,113,2,1,s
239,119,7,1,s
258,122,6,1,s
472,123,3,1,s
426,130,7,1,s
410,139,4,1,s
188,140,4,1,s
326,147,4,1,s
56,149,12,0,s
274,151,5,1,s
36,155,5,1,s
74,161,5,0,s
97,171,9,0,s
265,174,5,1,s
48,175,7,1,s
30,186,5,0,s
239,188,6,1,s
363,195,7,0,s
4,198,7,1,s
48,200,9,1,s
356,202,9,1,s
325,203,7,1,s
448,206,12,1,s
232,210,5,1,s
74,212,5,0,s
344,216,6,0,s
229,217,8,1,s
74,221,4,0,s
186,228,8,0,s
,229,4,1,s
30,231,5,0,s
,232,6,1,s
481,235,5,0,s
381,239,6,1,s
488,240,7,1,s
48,247,8,1,s
448,248,9,1,s
,251,2,0,s
,252,6,0,s
423,254,6,1,s
34,255,8,1,s
343,256,3,1,s
295,258,6,1,s
155,262,3,1,s
343,263,7,1,s
105,265,7,1,s
295,266,7,1,s
99,270,8,0,s
395,274,9,1,s
280,276,5,1,s
91,280,6,1,s
22,281,9,0,s
360,283,5,1,s
401,290,12,1,s
3,295,6,1,s
239,311,9,1,s
200,315,12,1,s
221,319,6,0,s
325,320,7,1,s
200,323,13,1,s
64,325,3,1,s
280,326,4,1,s
460,335,5,0,s
283,336,7,1,s
457,343,8,1,s
,344,6,0,s
97,347,9,0,s
175,356,11,1,s
171,358,11,0,s
320,360,6,1,s
229,361,6,1,s
232,362,8,1,s
270,363,6,0,s
344,374,7,0,s
,375,1,0,s
423,381,7,1,s
374,388,5,0,s
99,389,5,0,s
200,390,4,1,s
91,395,8,1,s
361,401,5,1,s
344,402,6,0,s
34,406,6,1,i
251,408,8,0,s
262,410,5,1,s
,423,6,1,s
232,426,3,1,s
175,428,5,1,s
458,429,3,0,s
66,433,6,1,s
34,448,7,1,s
362,457,6,1,s
78,458,12,0,s
254,459,7,1,s
270,460,8,0,s
3,461,3,1,s
343,472,6,1,s
228,481,3,0,s
295,488,8,1,s
,489,6,0,s
