recruiter,recruit,degree,blk,testatus
,3,5,1,s
169,4,7,1,s
372,11,6,0,s
96,18,9,1,i
35,21,7,1,s
182,22,8,0,s
429,23,6,0,s
37,25,6,0,s
,35,8,0,i
368,37,5,0,s
117,40,6,1,s
,42,4,1,s
117,44,4,1,s
458,49,12,0,i
153,51,4,0,s
,52,5,1,s
178,56,12,0,s
178,58,8,0,s
346,72,7,0,s
18,81,4,1,i
271,89,8,1,s
11,92,9,0,s
357,96,6,1,s
117,100,8,1,s
58,104,5,0,s
357,112,9,1,s
96,117,9,1,s
,131,6,0,s
322,148,6,1,s
182,149,12,0,s
4,152,7,1,s
260,153,6,0,s
56,165,8,0,s
42,169,6,1,s
307,178,10,0,s
,180,10,0,s
226,182,6,0,s
104,192,4,0,i
208,196,3,1,s
23,205,4,1,s
399,208,8,1,s
424,209,9,1,s
,213,7,1,s
196,217,8,1,s
307,218,8,0,s
319,221,4,0,s
218,226,7,0,s
339,237,11,0,s
266,240,7,1,s
4,241,8,1,s
237,251,2,0,s
304,260,9,0,s
208,266,7,1,s
446,271,4,1,s
226,272,4,0,s
21,274,9,1,s
391,289,10,0,s
266,295,6,1,s
,304,4,0,s
25,306,8,0,s
11,307,13,0,s
3,319,6,0,s
21,322,5,1,s
218,331,5,0,s
304,339,13,0,s
445,346,13,0,s
37,354,9,0,s
446,357,8,1,s
,368,8,0,s
51,372,9,0,s
100,373,9,1,s
445,384,5,0,s
153,391,8,0,s
21,395,8,1,s
81,399,3,1,s
251,408,8,0,s
72,413,5,0,s
373,424,5,1,s
56,429,3,0,s
205,433,6,1,s
180,445,7,0,s
148,446,9,1,s
92,458,12,0,s
372,463,7,0,i
