recruiter,recruit,degree,blk,testatus
419,5,7,1,s
356,15,6,1,s
131,17,8,0,s
406,18,9,1,i
225,19,6,0,s
122,20,7,1,s
37,25,6,0,s
348,28,7,0,i
296,32,7,0,s
54,33,5,1,s
315,34,13,1,s
368,37,5,0,s
233,39,6,1,s
479,41,3,0,s
,45,6,1,s
419,52,5,1,s
174,54,11,1,s
,55,8,1,s
269,57,10,0,s
453,59,6,1,s
386,62,3,0,s
240,67,3,1,s
414,72,7,0,s
142,77,7,0,s
399,81,4,1,i
455,83,7,1,s
390,85,5,1,s
168,102,6,0,s
199,103,7,0,s
266,107,6,1,s
118,108,6,0,s
,110,5,1,s
17,116,4,0,s
103,118,5,0,s
171,120,5,0,s
208,122,6,1,s
285,127,5,0,s
480,131,6,0,s
103,135,7,1,s
386,136,7,0,s
108,137,4,0,s
473,142,8,0,s
285,144,4,0,s
368,145,6,1,s
439,157,6,0,s
386,163,5,0,s
482,168,9,0,s
312,171,9,0,s
265,174,5,1,s
72,180,10,0,s
228,186,5,0,s
,187,10,0,s
441,189,7,1,i
136,199,9,0,i
33,206,12,1,s
59,208,8,1,s
227,211,7,0,s
269,215,7,0,i
296,222,8,0,s
439,225,5,0,s
253,227,4,0,s
277,228,8,0,s
137,230,5,0,s
362,232,6,1,s
,233,8,1,s
488,240,7,1,s
110,243,8,1,s
441,247,8,1,s
418,253,7,0,s
77,257,6,0,s
211,259,5,0,s
390,265,7,1,s
208,266,7,1,s
,269,3,0,s
482,270,8,0,s
451,277,3,0,s
312,281,9,0,s
297,285,5,0,s
453,287,7,1,s
476,288,4,0,s
487,296,5,0,s
451,297,5,0,s
186,309,6,0,s
77,312,8,0,s
265,315,12,1,s
59,321,4,1,s
358,323,13,1,s
358,330,13,0,s
346,338,8,0,s
455,340,3,1,s
72,346,13,0,s
225,347,9,0,s
142,348,8,0,s
37,354,9,0,s
215,355,10,0,s
39,356,11,1,s
32,358,11,0,s
457,362,8,1,s
,366,10,1,s
454,368,8,0,s
439,376,6,0,s
356,378,4,1,s
445,384,5,0,s
102,386,7,0,s
77,390,4,1,s
,394,10,1,s
208,399,3,1,s
,400,9,0,s
417,404,6,0,s
346,406,6,1,i
222,413,5,0,s
476,414,6,0,s
285,416,15,1,s
348,417,5,0,s
358,418,6,0,s
455,419,5,1,s
488,420,5,1,s
227,434,5,0,s
358,439,8,0,s
33,441,6,1,s
413,445,7,0,s
34,448,7,1,s
404,451,7,0,s
233,453,4,1,s
199,454,5,0,s
110,455,8,1,s
414,456,3,0,s
,457,6,1,s
445,465,5,0,s
347,473,6,0,s
400,476,8,0,s
338,479,5,0,s
354,480,9,0,s
476,482,7,0,s
62,483,6,0,s
479,487,5,0,s
122,488,8,1,s
358,489,6,0,s
