recruiter,recruit,degree,blk,testatus
,11,6,0,s
330,17,8,0,s
330,19,6,0,s
27,20,7,1,s
167,27,4,1,s
310,28,7,0,i
307,31,6,0,s
85,32,7,0,s
171,34,13,1,s
28,35,8,0,i
200,48,11,1,s
304,49,12,0,i
372,51,4,0,s
428,54,11,1,s
489,57,10,0,s
379,60,9,0,s
315,61,9,1,s
428,64,10,1,s
240,67,3,1,s
436,71,7,1,s
80,75,4,0,s
390,77,7,0,s
227,80,8,0,s
399,81,4,1,i
390,85,5,1,s
260,92,9,0,s
71,94,10,1,s
184,95,11,1,s
347,97,3,0,s
255,98,6,1,s
64,105,8,1,i
420,107,6,1,s
77,116,4,0,s
20,122,6,1,s
17,131,6,0,s
420,140,4,1,s
,143,3,1,s
165,149,12,0,s
51,153,6,0,s
187,157,6,0,s
,165,8,0,s
122,166,2,1,s
140,167,9,1,s
17,171,9,0,s
143,172,13,1,s
85,175,7,1,s
184,176,9,1,s
172,184,9,1,s
131,187,10,0,s
255,189,7,1,i
252,197,5,0,s
447,198,7,1,s
390,200,9,1,s
379,201,5,0,s
364,206,12,1,s
,207,9,1,s
266,208,8,1,s
324,211,7,0,s
197,215,7,0,i
92,218,8,0,s
439,225,5,0,s
304,226,7,0,s
211,227,4,0,s
339,237,11,0,s
107,240,7,1,s
175,248,9,1,s
,252,6,0,s
227,253,7,0,s
19,255,8,1,s
77,257,6,0,s
211,259,5,0,s
237,260,9,0,s
310,264,5,0,s
81,266,7,1,s
215,269,3,0,s
226,272,4,0,s
171,275,13,1,s
92,289,10,0,s
35,293,3,1,s
266,295,6,1,s
32,296,5,0,s
260,304,4,0,s
226,307,13,0,s
422,310,4,0,s
131,312,8,0,s
200,315,12,1,s
85,323,13,1,s
355,324,6,0,s
116,330,13,0,s
339,334,3,0,s
165,339,13,0,s
404,347,9,0,s
347,348,8,0,s
20,349,1,1,s
189,353,8,1,s
404,354,9,0,s
252,355,10,0,s
32,358,11,0,s
189,364,8,1,s
275,366,10,1,s
334,372,9,0,s
,375,1,0,s
57,376,6,0,s
252,379,7,0,s
,390,4,1,s
307,391,8,0,s
71,394,10,1,s
140,399,3,1,s
225,404,6,0,s
289,408,8,0,s
404,417,5,0,s
,420,5,1,s
324,422,10,0,s
61,428,5,1,s
227,434,5,0,s
95,436,9,1,s
355,437,6,0,s
358,439,8,0,s
,447,3,1,s
404,451,7,0,s
105,452,7,1,s
165,458,12,0,s
64,473,6,0,s
77,480,9,0,s
20,488,8,1,s
358,489,6,0,s
