recruiter,recruit,degree,blk,testatus
195,1,6,1,s
335,8,4,0,s
26,10,8,1,s
452,14,9,1,s
284,15,6,1,s
354,17,8,0,s
330,19,6,0,s
35,21,7,1,s
450,24,3,0,s
401,26,13,1,s
,28,7,0,i
38,30,12,0,s
38,32,7,0,s
28,35,8,0,i
195,38,5,0,s
1,39,6,1,s
241,42,4,1,s
73,45,6,1,s
152,47,5,1,s
105,48,11,1,s
139,49,12,0,i
392,53,10,0,s
364,54,11,1,s
198,58,8,0,s
364,61,9,1,s
105,64,10,1,s
229,66,5,1,s
93,73,8,1,s
401,76,10,1,s
399,81,4,1,i
193,84,8,1,s
32,85,5,1,s
26,86,5,1,s
278,87,9,0,s
87,88,3,0,s
244,93,10,1,s
10,94,10,1,s
347,97,3,0,s
66,98,6,1,s
392,99,12,0,s
,104,5,0,s
97,105,8,1,i
10,106,8,1,s
439,116,4,0,s
,120,5,0,s
208,122,6,1,s
362,123,3,1,s
320,130,7,1,s
371,139,4,1,s
330,142,8,0,s
403,143,3,1,s
35,147,4,1,s
26,150,6,0,s
244,152,7,1,s
439,157,6,0,s
17,171,9,0,s
47,179,4,1,s
277,186,5,0,s
49,192,4,0,i
427,193,8,0,s
363,195,7,0,s
350,196,3,1,s
179,198,7,1,s
303,202,9,1,s
232,203,7,1,s
,206,12,1,s
,207,9,1,s
196,208,8,1,s
320,210,5,1,s
196,217,8,1,s
439,225,5,0,s
231,228,8,0,s
299,229,4,1,s
363,231,5,0,s
283,232,6,1,s
202,233,8,1,s
301,235,5,0,s
266,240,7,1,s
299,241,8,1,s
14,244,10,1,s
30,245,4,0,s
452,247,8,1,s
54,248,9,1,s
120,257,6,0,s
336,263,7,1,s
208,266,7,1,s
30,267,2,0,s
363,270,8,0,s
403,275,13,1,s
,277,3,0,s
478,278,4,0,s
14,282,8,1,s
130,283,5,1,s
342,284,7,1,s
202,290,12,1,s
35,293,3,1,s
152,299,7,1,s
465,301,4,0,s
284,303,3,1,s
53,309,6,0,s
301,316,4,0,s
30,320,7,1,s
320,325,3,1,s
147,326,4,1,s
225,330,13,0,s
257,333,4,0,s
392,335,5,0,s
270,336,7,1,s
193,337,5,0,s
1,342,9,1,s
225,347,9,0,s
47,350,4,1,s
371,352,1,1,s
32,354,9,0,s
1,356,11,1,s
452,358,11,0,s
47,361,6,1,s
210,362,8,1,s
53,363,6,0,s
206,364,8,1,s
241,371,4,1,s
342,385,6,1,s
301,392,6,0,s
208,399,3,1,s
361,401,5,1,s
73,403,12,1,s
130,426,3,1,s
88,427,4,0,s
61,428,5,1,s
66,433,6,1,s
32,439,8,0,s
206,448,7,1,s
478,450,5,0,s
277,451,7,0,s
326,452,7,1,s
30,460,8,0,s
451,465,5,0,s
,478,5,0,s
330,489,6,0,s
147,491,1,1,0
,504,0,1,0
