recruiter,recruit,degree,blk,testatus
410,2,7,1,s
152,4,7,1,s
169,6,3,1,s
289,11,6,0,s
282,14,9,1,s
,15,6,1,s
81,18,9,1,i
78,22,8,0,s
205,23,6,0,s
231,30,12,0,s
18,40,6,1,s
169,42,4,1,s
350,47,5,1,s
289,49,12,0,i
153,51,4,0,s
30,53,10,0,s
95,55,8,1,s
429,56,12,0,s
149,58,8,0,s
,59,6,1,s
350,66,5,1,s
402,68,7,0,s
93,73,8,1,s
458,78,7,0,s
214,79,4,1,s
266,81,4,1,i
416,84,8,1,s
282,87,9,0,s
6,90,5,1,s
56,92,9,0,s
383,93,10,1,s
129,94,10,1,s
443,95,11,1,s
,96,6,1,s
66,98,6,1,s
339,104,5,0,s
357,112,9,1,s
190,129,10,1,s
49,139,4,1,s
,143,3,1,s
463,149,12,0,s
244,152,7,1,s
92,153,6,0,s
194,154,7,0,s
59,164,7,1,s
391,165,8,0,s
447,169,6,1,s
143,172,13,1,s
411,176,9,1,s
331,178,10,0,s
198,179,4,1,s
23,182,6,0,s
282,184,9,1,s
93,190,12,1,s
463,192,4,0,i
216,194,7,0,s
350,196,3,1,s
4,198,7,1,s
433,205,4,1,s
152,208,8,1,s
172,214,9,1,s
22,216,6,0,s
179,217,8,1,s
331,218,8,0,s
176,223,7,1,s
403,224,6,1,s
218,226,7,0,s
231,228,8,0,s
363,231,5,0,s
190,234,8,1,s
301,235,5,0,s
178,237,11,0,s
299,241,8,1,s
129,244,10,1,s
465,245,4,0,s
410,254,6,1,s
49,260,9,0,s
,262,3,1,s
,265,7,1,s
208,266,7,1,s
339,270,8,0,s
224,275,13,1,s
87,278,4,0,s
2,280,6,1,s
95,282,8,1,s
331,289,10,0,s
129,294,7,1,s
152,299,7,1,s
392,301,4,0,s
226,304,4,0,s
,306,8,0,s
458,307,13,0,s
422,310,4,0,s
154,314,4,0,s
301,316,4,0,s
,322,5,1,s
59,329,7,1,s
23,331,5,0,s
392,335,5,0,s
218,339,13,0,s
6,342,9,1,s
217,350,4,1,s
446,357,8,1,s
47,361,6,1,s
270,363,6,0,s
224,366,10,1,s
223,367,5,0,s
306,368,8,0,s
241,371,4,1,s
153,372,9,0,s
78,374,7,0,s
443,383,14,1,s
149,391,8,0,s
53,392,6,0,s
234,394,10,1,s
410,395,8,1,s
208,399,3,1,s
22,402,6,0,s
143,403,12,1,s
139,410,5,1,s
234,411,6,1,s
383,416,15,1,s
194,422,10,0,s
458,429,3,0,s
446,432,3,1,s
66,433,6,1,s
443,436,9,1,s
366,443,11,1,s
433,446,9,1,s
241,447,3,1,s
335,451,7,0,s
260,458,12,0,s
270,460,8,0,s
2,461,3,1,s
458,463,7,0,i
84,464,9,1,s
301,465,5,0,s
366,470,11,1,s
278,478,5,0,s
,491,1,1,0
42,503,1,1,0
