recruiter,recruit,degree,blk,testatus
415,5,7,1,s
158,7,10,1,s
402,12,7,0,s
224,14,9,1,s
359,16,6,0,s
112,18,9,1,i
100,29,3,1,s
324,31,6,0,s
85,32,7,0,s
315,33,5,1,s
105,34,13,1,s
344,43,6,0,s
73,45,6,1,s
397,46,9,1,s
34,48,11,1,s
58,49,12,0,i
372,51,4,0,s
34,54,11,1,s
408,56,12,0,s
104,58,8,0,s
164,59,6,1,s
48,61,9,1,s
402,68,7,0,s
95,71,7,1,s
443,73,8,1,s
318,76,10,1,s
142,77,7,0,s
,79,4,1,s
173,82,2,1,s
79,84,8,1,s
390,85,5,1,s
282,87,9,0,s
29,89,8,1,s
237,92,9,0,s
14,93,10,1,s
93,95,11,1,s
357,100,8,1,s
339,104,5,0,s
,105,8,1,i
406,111,4,1,s
100,112,9,1,s
5,115,4,1,s
77,116,4,0,s
292,117,9,1,s
468,121,6,1,s
473,142,8,0,s
56,149,12,0,s
318,156,3,1,s
435,158,7,1,s
68,159,4,0,s
435,164,7,1,s
366,172,13,1,s
46,173,7,1,s
307,178,10,0,s
282,184,9,1,s
443,190,12,1,s
318,191,4,1,i
,204,4,0,s
323,206,12,1,s
111,209,9,1,s
324,211,7,0,s
449,216,6,0,s
,224,6,1,s
104,237,11,0,s
14,244,10,1,s
48,247,8,1,s
76,249,7,1,s
408,251,2,0,s
61,257,6,0,s
390,265,7,1,s
173,268,4,0,s
468,273,4,1,s
394,275,13,1,s
403,282,8,1,s
321,287,7,1,s
209,292,3,1,s
32,296,5,0,s
76,299,7,1,s
382,305,7,0,s
31,307,13,0,s
61,315,12,1,s
173,318,13,1,s
59,321,4,1,s
265,323,13,1,s
,324,6,0,s
477,328,9,1,s
121,329,7,1,s
116,330,13,0,s
376,333,4,0,s
307,339,13,0,s
449,344,6,0,s
333,348,8,0,s
111,357,8,1,s
32,358,11,0,s
164,359,3,0,s
45,366,10,1,s
121,369,8,1,s
121,370,5,1,s
408,372,9,0,s
112,373,9,1,s
344,374,7,0,s
,376,6,0,s
468,377,8,1,s
43,382,8,0,s
71,383,14,1,s
382,388,5,0,s
77,390,4,1,s
71,394,10,1,s
464,397,6,1,s
5,398,3,1,s
43,402,6,0,s
45,403,12,1,s
190,406,6,1,i
178,408,8,0,s
383,411,6,1,s
449,415,11,0,s
366,416,15,1,s
315,428,5,1,s
328,435,8,1,s
444,443,11,1,s
,444,6,1,s
204,449,4,0,s
59,453,4,1,s
377,464,9,1,s
,468,6,1,s
275,470,11,1,s
376,473,6,0,s
369,477,6,1,i
