recruiter,recruit,degree,blk,testatus
298,5,7,1,s
372,11,6,0,s
396,12,7,0,s
330,19,6,0,s
216,22,8,0,s
331,23,6,0,s
252,31,6,0,s
142,32,7,0,s
252,35,8,0,i
354,37,5,0,s
194,43,6,0,s
178,49,12,0,i
149,51,4,0,s
392,53,10,0,s
149,56,12,0,s
307,57,10,0,s
178,58,8,0,s
31,60,9,0,s
305,68,7,0,s
142,77,7,0,s
22,78,7,0,s
11,92,9,0,s
,97,3,0,s
108,103,7,0,s
56,104,5,0,s
420,107,6,1,s
37,108,6,0,s
5,115,4,1,s
77,116,4,0,s
194,124,6,0,s
480,131,6,0,s
,140,4,1,s
22,141,5,0,s
473,142,8,0,s
391,149,12,0,s
381,151,5,1,s
92,153,6,0,s
305,154,7,0,s
,159,4,0,s
159,161,5,0,s
466,162,4,0,s
237,165,8,0,s
140,167,9,1,s
298,170,7,1,s
115,177,5,1,s
165,178,10,0,s
,179,4,1,s
182,180,10,0,s
331,182,6,0,s
142,187,10,0,s
140,188,6,1,s
104,192,4,0,i
421,194,7,0,s
355,197,5,0,s
242,201,5,0,s
303,202,9,1,s
374,204,4,0,s
333,206,12,1,s
449,216,6,0,s
331,218,8,0,s
404,225,5,0,s
182,226,7,0,s
301,235,5,0,s
78,237,11,0,s
107,240,7,1,s
197,242,3,0,s
465,245,4,0,s
201,250,4,0,s
197,252,6,0,s
333,257,6,0,s
201,259,5,0,s
92,260,9,0,s
422,262,3,1,s
339,270,8,0,s
395,274,9,1,s
188,276,5,1,s
395,280,6,1,s
216,281,9,0,s
391,289,10,0,s
396,291,7,1,s
291,298,7,1,s
392,301,4,0,s
252,302,3,0,s
,303,3,1,s
226,304,4,0,s
415,305,7,0,s
289,307,13,0,s
376,312,8,0,s
301,316,4,0,s
206,323,13,1,s
170,327,2,1,s
473,330,13,0,s
289,331,5,0,s
348,333,4,0,s
339,334,3,0,s
392,335,5,0,s
104,339,13,0,s
43,344,6,0,s
187,347,9,0,s
142,348,8,0,s
480,354,9,0,s
180,355,10,0,s
257,358,11,0,s
270,363,6,0,s
206,364,8,1,s
178,372,9,0,s
12,374,7,0,s
57,376,6,0,s
355,379,7,0,s
,381,7,1,s
43,382,8,0,s
485,384,5,0,s
485,387,4,0,s
11,391,8,0,s
250,392,6,0,s
188,395,8,1,s
154,396,7,0,s
485,400,9,0,s
43,402,6,0,s
489,404,6,0,s
372,408,8,0,s
141,415,11,0,s
140,420,5,1,s
396,421,7,0,s
259,422,10,0,s
116,439,8,0,s
162,442,6,0,s
180,445,7,0,s
,449,4,0,s
335,451,7,0,s
358,452,7,1,s
260,458,12,0,s
53,460,8,0,s
372,463,7,0,i
445,465,5,0,s
,466,8,0,s
376,473,6,0,s
187,480,9,0,s
291,484,6,1,s
,485,3,0,s
480,489,6,0,s
154,501,1,0,0
