recruiter,recruit,degree,blk,testatus
115,5,7,1,s
76,7,10,1,s
290,10,8,1,s
388,12,7,0,s
157,17,8,0,s
216,22,8,0,s
478,24,3,0,s
202,26,13,1,s
320,30,12,0,s
194,43,6,0,s
70,52,5,1,s
483,62,3,0,s
,68,7,0,s
298,70,8,1,s
401,76,10,1,s
480,77,7,0,s
84,79,4,1,s
170,83,7,1,s
144,84,8,1,s
88,87,9,0,s
427,88,3,0,s
275,93,10,1,s
84,94,10,1,s
,95,11,1,s
199,103,7,0,s
123,109,5,1,s
177,115,4,1,s
77,116,4,0,s
,123,3,1,s
194,124,6,0,s
285,127,5,0,s
486,128,5,0,s
109,130,7,1,s
480,131,6,0,s
338,138,4,0,s
193,144,4,0,s
483,150,6,0,s
187,157,6,0,s
413,168,9,0,s
68,170,7,1,s
312,171,9,0,s
318,173,7,1,s
298,177,5,1,s
312,187,10,0,s
95,193,8,0,s
68,194,7,0,s
483,199,9,0,i
303,202,9,1,s
457,203,7,1,s
68,204,4,0,s
362,210,5,1,s
194,216,6,0,s
168,222,8,0,s
426,232,6,1,s
83,243,8,1,s
308,250,4,0,s
285,261,3,0,s
472,263,7,1,s
171,275,13,1,s
22,281,9,0,s
336,283,5,1,s
303,284,7,1,s
144,285,5,0,s
210,286,4,1,s
476,288,4,0,s
401,290,12,1,s
261,297,5,0,s
170,298,7,1,s
440,303,3,1,s
362,308,4,1,s
281,312,8,0,s
76,318,13,1,s
210,320,7,1,s
320,325,3,1,s
354,330,13,0,s
457,336,7,1,s
127,337,5,0,s
288,338,8,0,s
130,343,8,1,s
388,344,6,0,s
131,346,13,0,s
480,354,9,0,s
,359,3,0,s
109,360,6,1,s
401,361,6,1,s
457,362,8,1,s
438,365,4,0,s
124,374,7,0,s
312,376,6,0,s
318,377,8,1,s
24,380,3,0,s
388,382,8,0,s
281,388,5,0,s
128,389,5,0,s
43,396,7,0,s
464,397,6,1,s
26,401,5,1,s
382,402,6,0,s
346,406,6,1,i
,413,5,0,s
281,415,11,0,s
285,416,15,1,s
5,419,5,1,s
130,426,3,1,s
193,427,4,0,s
318,435,8,1,s
297,438,4,0,s
354,439,8,0,s
,440,5,1,s
222,445,7,0,s
216,449,4,0,s
144,450,5,0,s
297,451,7,0,s
346,456,3,0,s
472,457,6,1,s
438,462,2,0,s
84,464,9,1,s
275,470,11,1,s
123,472,6,1,s
445,476,8,0,s
450,478,5,0,s
312,480,9,0,s
476,482,7,0,s
203,483,6,0,s
476,486,5,0,s
,496,0,0,0
