recruiter,recruit,degree,blk,testatus
410,2,7,1,s
279,4,7,1,s
90,6,3,1,s
351,16,6,0,s
35,21,7,1,s
37,25,6,0,s
264,28,7,0,i
252,31,6,0,s
142,32,7,0,s
31,35,8,0,i
381,36,5,1,s
108,37,5,0,s
139,49,12,0,i
269,57,10,0,s
,60,9,0,s
137,62,3,0,s
191,76,10,1,s
116,77,7,0,s
32,85,5,1,s
279,90,5,1,s
311,91,6,1,s
118,102,6,0,s
108,103,7,0,s
199,108,6,0,s
276,113,2,1,s
439,116,4,0,s
136,118,5,0,s
381,119,7,1,s
,123,3,1,s
351,132,7,0,s
386,136,7,0,s
108,137,4,0,s
410,139,4,1,s
,140,4,1,s
57,142,8,0,s
368,145,6,1,s
355,147,4,1,s
49,149,12,0,s
199,150,6,0,s
2,155,5,1,s
103,163,5,0,s
4,169,6,1,s
318,179,4,1,s
276,188,6,1,s
,191,4,1,i
422,194,7,0,s
211,197,5,0,s
4,198,7,1,s
118,199,9,0,i
379,211,7,0,s
434,212,5,0,s
60,215,7,0,i
4,217,8,1,s
296,222,8,0,s
211,227,4,0,s
368,230,5,0,s
197,242,3,0,s
197,252,6,0,s
319,253,7,0,s
155,254,6,1,s
333,257,6,0,s
60,259,5,0,s
422,262,3,1,s
310,264,5,0,s
437,269,3,0,s
311,276,5,1,s
139,279,4,1,s
91,280,6,1,s
35,293,3,1,s
487,296,5,0,s
217,299,7,1,s
355,302,3,0,s
,306,8,0,s
422,310,4,0,s
21,311,9,1,s
376,312,8,0,s
76,318,13,1,s
,319,6,0,s
,321,4,1,s
211,324,6,0,s
147,326,4,1,s
354,330,13,0,s
376,333,4,0,s
25,342,9,1,s
28,348,8,0,s
454,351,9,0,s
37,354,9,0,s
197,355,10,0,s
354,358,11,0,s
306,368,8,0,s
191,370,5,1,s
139,371,4,1,s
142,376,6,0,s
60,379,7,0,s
31,381,7,1,s
368,386,7,0,s
188,395,8,1,s
412,405,7,0,s
262,410,5,1,s
163,412,4,0,s
355,422,10,0,s
113,423,6,1,s
386,430,6,0,s
227,434,5,0,s
355,437,6,0,s
354,439,8,0,s
198,447,3,1,s
108,454,5,0,s
311,459,7,1,s
2,461,3,1,s
318,464,9,1,s
132,471,5,0,s
330,473,6,0,s
318,477,6,1,i
434,480,9,0,s
62,483,6,0,s
28,487,5,0,s
330,489,6,0,s
,497,0,1,0
