recruiter,recruit,degree,blk,testatus
461,2,7,1,s
419,5,7,1,s
22,12,7,0,s
452,14,9,1,s
330,17,8,0,s
240,20,7,1,s
141,22,8,0,s
20,27,4,1,s
142,32,7,0,s
206,33,5,1,s
98,34,13,1,s
271,40,6,1,s
64,48,11,1,s
174,54,11,1,s
17,57,10,0,s
428,61,9,1,s
406,63,5,1,s
428,64,10,1,s
170,68,7,0,s
419,70,8,1,s
390,77,7,0,s
22,78,7,0,s
243,83,7,1,s
323,85,5,1,s
446,89,8,1,s
255,98,6,1,s
64,105,8,1,i
243,110,5,1,s
271,112,9,1,s
40,117,9,1,s
57,120,5,0,s
258,122,6,1,s
348,131,6,0,s
154,141,5,0,s
376,142,8,0,s
63,148,6,1,s
208,152,7,1,s
396,154,7,0,s
2,155,5,1,s
105,167,9,1,s
291,170,7,1,s
61,174,5,1,s
48,175,7,1,s
,185,6,0,s
312,187,10,0,s
315,189,7,1,i
406,190,12,1,s
154,194,7,0,s
208,196,3,1,s
248,200,9,1,s
449,204,4,0,s
98,206,12,1,s
54,207,9,1,s
122,208,8,1,s
63,209,9,1,s
,213,7,1,s
22,216,6,0,s
350,217,8,1,s
110,218,8,0,s
167,240,7,1,s
,243,8,1,s
441,247,8,1,s
175,248,9,1,s
189,255,8,1,s
77,257,6,0,s
295,258,6,1,s
315,265,7,1,s
240,266,7,1,s
89,271,4,1,s
2,280,6,1,s
415,281,9,0,s
298,291,7,1,s
266,295,6,1,s
70,298,7,1,s
154,305,7,0,s
281,312,8,0,s
17,315,12,1,s
,318,13,1,s
360,320,7,1,s
265,323,13,1,s
280,326,4,1,s
398,327,2,1,s
348,330,13,0,s
376,333,4,0,s
,339,13,0,s
455,340,3,1,s
449,344,6,0,s
40,346,13,0,s
333,348,8,0,s
196,350,4,1,s
248,353,8,1,s
330,354,9,0,s
433,357,8,1,s
257,358,11,0,s
,360,6,1,s
189,364,8,1,s
40,373,9,1,s
344,374,7,0,s
,376,6,0,s
446,383,14,1,s
85,390,4,1,s
291,396,7,0,s
298,398,3,1,s
34,406,6,1,i
,414,6,0,s
305,415,11,0,s
455,419,5,1,s
396,421,7,0,s
187,422,10,0,s
,428,5,1,s
446,432,3,1,s
152,433,6,1,s
189,441,6,1,s
383,444,6,1,s
206,446,9,1,s
315,448,7,1,s
216,449,4,0,s
247,452,7,1,s
83,455,8,1,s
20,461,3,1,s
243,474,5,1,s
482,476,8,0,s
354,480,9,0,s
414,482,7,0,s
266,488,8,1,s
480,489,6,0,s
433,495,1,1,0
