recruiter,recruit,degree,blk,testatus
293,2,7,1,s
26,10,8,1,s
26,15,6,1,s
351,16,6,0,s
315,17,8,0,s
81,18,9,1,i
395,21,7,1,s
385,26,13,1,s
81,27,4,1,s
354,32,7,0,s
105,34,13,1,s
293,35,8,0,i
155,36,5,1,s
483,37,5,0,s
32,38,5,0,s
,39,6,1,s
,54,11,1,s
483,62,3,0,s
105,64,10,1,s
107,65,6,1,s
420,67,3,1,s
116,77,7,0,s
399,81,4,1,i
10,86,5,1,s
280,91,6,1,s
10,94,10,1,s
386,102,6,0,s
199,103,7,0,s
167,105,8,1,i
,106,8,1,s
258,107,6,1,s
118,108,6,0,s
423,113,2,1,s
17,116,4,0,s
103,118,5,0,s
381,119,7,1,s
168,128,5,0,s
286,130,7,1,s
405,136,7,0,s
62,137,4,0,s
420,140,4,1,s
378,145,6,1,s
378,146,5,1,s
326,147,4,1,s
322,148,6,1,s
405,150,6,0,s
381,151,5,1,s
459,155,5,1,s
351,162,4,0,s
386,163,5,0,s
240,167,9,1,s
137,168,9,0,s
315,174,5,1,s
151,181,2,0,s
140,188,6,1,s
150,199,9,0,i
119,201,5,0,s
483,203,7,1,s
266,208,8,1,s
379,211,7,0,s
385,213,7,1,s
330,225,5,0,s
481,228,8,0,s
102,230,5,0,s
228,231,5,0,s
250,235,5,0,s
188,239,6,1,s
488,240,7,1,s
201,242,3,0,s
,245,4,0,s
255,247,8,1,s
353,248,9,1,s
,250,4,0,s
188,254,6,1,s
34,255,8,1,s
295,258,6,1,s
105,265,7,1,s
295,266,7,1,s
119,274,9,1,s
188,276,5,1,s
276,280,6,1,s
,283,5,1,s
15,284,7,1,s
336,286,4,1,s
119,293,3,1,s
488,295,6,1,s
,305,7,0,s
199,306,8,0,s
239,311,9,1,s
265,315,12,1,s
21,322,5,1,s
276,326,4,1,s
86,329,7,1,s
116,330,13,0,s
203,336,7,1,s
106,342,9,1,s
225,347,9,0,s
454,351,9,0,s
34,353,8,1,s
17,354,9,0,s
379,355,10,0,s
213,356,11,1,s
37,368,8,0,s
329,378,4,1,s
201,379,7,0,s
239,381,7,1,s
,385,6,1,s
136,386,7,0,s
280,395,8,1,s
140,399,3,1,s
235,405,7,0,s
163,412,4,0,s
330,417,5,0,s
295,420,5,1,s
379,422,10,0,s
151,423,6,1,s
116,439,8,0,s
385,440,5,1,s
368,454,5,0,s
311,459,7,1,s
368,469,3,0,s
480,473,6,0,s
77,480,9,0,s
235,481,3,0,s
150,483,6,0,s
,488,8,1,s
