recruiter,recruit,degree,blk,testatus
36,2,7,1,s
488,3,5,1,s
90,6,3,1,s
370,7,10,1,s
106,10,8,1,s
,20,7,1,s
274,21,7,1,s
401,26,13,1,s
81,27,4,1,s
,30,12,0,s
381,31,6,0,s
439,32,7,0,s
215,35,8,0,i
381,36,5,1,s
195,38,5,0,s
241,42,4,1,s
370,46,9,1,s
152,47,5,1,s
98,48,11,1,s
30,53,10,0,s
269,57,10,0,s
198,58,8,0,s
422,60,9,0,s
89,63,5,1,s
27,65,6,1,s
350,66,5,1,s
240,67,3,1,s
401,76,10,1,s
,81,4,1,i
446,89,8,1,s
279,90,5,1,s
66,98,6,1,s
481,99,12,0,s
145,106,8,1,s
67,107,6,1,s
423,113,2,1,s
395,119,7,1,s
57,120,5,0,s
76,121,6,1,s
,138,4,0,s
167,140,4,1,s
,141,5,0,s
287,145,6,1,s
274,151,5,1,s
208,152,7,1,s
36,155,5,1,s
187,157,6,0,s
435,158,7,1,s
27,167,9,1,s
241,169,6,1,s
46,173,7,1,s
47,179,4,1,s
379,181,2,0,s
422,187,10,0,s
140,188,6,1,s
363,195,7,0,s
350,196,3,1,s
252,197,5,0,s
90,198,7,1,s
242,201,5,0,s
361,205,4,1,s
399,208,8,1,s
215,211,7,0,s
197,215,7,0,i
196,217,8,1,s
459,224,6,1,s
439,225,5,0,s
211,227,4,0,s
299,229,4,1,s
26,233,8,1,s
195,235,5,0,s
119,239,6,1,s
488,240,7,1,s
299,241,8,1,s
197,242,3,0,s
46,249,7,1,s
392,250,4,0,s
302,252,6,0,s
227,253,7,0,s
423,254,6,1,s
120,257,6,0,s
208,258,6,1,s
155,262,3,1,s
308,263,7,1,s
81,266,7,1,s
30,267,2,0,s
215,269,3,0,s
89,271,4,1,s
7,273,4,1,s
119,274,9,1,s
113,276,5,1,s
217,279,4,1,s
453,287,7,1,s
35,293,3,1,s
420,295,6,1,s
90,299,7,1,s
,302,3,0,s
250,308,4,1,s
369,318,13,1,s
21,322,5,1,s
422,324,6,0,s
370,328,9,1,s
378,329,7,1,s
392,335,5,0,s
57,347,9,0,s
47,350,4,1,s
302,355,10,0,s
308,360,6,1,s
47,361,6,1,s
,362,8,1,s
53,363,6,0,s
121,369,8,1,s
121,370,5,1,s
217,371,4,1,s
435,377,8,1,s
145,378,4,1,s
211,379,7,0,s
119,381,7,1,s
195,392,6,0,s
188,395,8,1,s
318,397,6,1,s
140,399,3,1,s
361,401,5,1,s
224,403,12,1,s
262,410,5,1,s
488,420,5,1,s
355,422,10,0,s
151,423,6,1,s
89,424,5,1,s
66,433,6,1,s
328,435,8,1,s
157,439,8,0,s
433,446,9,1,s
233,453,4,1,s
274,459,7,1,s
158,464,9,1,s
,465,5,0,s
377,468,6,1,s
235,481,3,0,s
167,488,8,1,s
433,495,1,1,0
