recruiter,recruit,degree,blk,testatus
92,11,6,0,s
330,17,8,0,s
480,19,6,0,s
182,22,8,0,s
205,23,6,0,s
306,25,6,0,s
142,32,7,0,s
98,34,13,1,s
,44,4,1,s
350,47,5,1,s
98,48,11,1,s
192,49,12,0,i
153,51,4,0,s
153,56,12,0,s
358,57,10,0,s
49,58,8,0,s
325,64,10,1,s
,66,5,1,s
382,68,7,0,s
157,77,7,0,s
22,78,7,0,s
361,90,5,1,s
458,92,9,0,s
66,98,6,1,s
,99,12,0,s
56,104,5,0,s
64,105,8,1,i
218,110,5,1,s
17,116,4,0,s
57,120,5,0,s
426,130,7,1,s
,136,7,0,s
49,139,4,1,s
376,142,8,0,s
182,149,12,0,s
199,150,6,0,s
241,152,7,1,s
260,153,6,0,s
439,157,6,0,s
418,161,5,0,s
351,162,4,0,s
56,165,8,0,s
17,171,9,0,s
23,178,10,0,s
182,180,10,0,s
226,182,6,0,s
120,187,10,0,s
463,192,4,0,i
217,196,3,1,s
412,199,9,0,i
48,200,9,1,s
343,203,7,1,s
68,204,4,0,s
299,205,4,1,s
452,207,9,1,s
196,208,8,1,s
299,217,8,1,s
226,218,8,0,s
180,220,1,0,s
,226,7,0,s
426,232,6,1,s
104,237,11,0,s
361,241,8,1,s
336,256,3,1,s
23,260,9,0,s
105,265,7,1,s
57,269,3,0,s
226,272,4,0,s
90,279,4,1,s
130,286,4,1,s
49,289,10,0,s
90,299,7,1,s
49,304,4,0,s
421,305,7,0,s
430,306,8,0,s
178,307,13,0,s
130,320,7,1,s
265,323,13,1,s
320,325,3,1,s
489,330,13,0,s
203,336,7,1,s
218,339,13,0,s
426,343,8,1,s
388,344,6,0,s
66,350,4,1,s
454,351,9,0,s
439,354,9,0,s
433,357,8,1,s
489,358,11,0,s
,361,6,1,s
64,364,8,1,s
306,368,8,0,s
241,371,4,1,s
204,374,7,0,s
473,376,6,0,s
305,382,8,0,s
430,386,7,0,s
382,388,5,0,s
265,390,4,1,s
68,402,6,0,s
,412,4,0,s
,414,6,0,s
358,418,6,0,s
78,421,7,0,s
187,422,10,0,s
,426,3,1,s
23,429,3,0,s
418,430,6,0,s
110,431,3,1,s
205,433,6,1,s
351,435,8,1,s
376,439,8,0,s
433,446,9,1,s
204,449,4,0,s
105,452,7,1,s
199,454,5,0,s
431,455,8,1,s
414,456,3,0,s
343,457,6,1,s
429,458,12,0,s
149,463,7,0,i
430,469,3,0,s
457,472,6,1,s
64,473,6,0,s
473,480,9,0,s
203,483,6,0,s
200,489,6,0,s
