recruiter,recruit,degree,blk,testatus
21,2,7,1,s
419,5,7,1,s
69,21,7,1,s
35,31,6,0,s
21,35,8,0,i
155,36,5,1,s
58,49,12,0,i
243,52,5,1,s
165,56,12,0,s
372,58,8,0,s
254,69,2,1,s
455,70,8,1,s
243,83,7,1,s
88,87,9,0,s
,88,3,0,s
311,91,6,1,s
56,92,9,0,s
339,104,5,0,s
218,110,5,1,s
276,113,2,1,s
459,119,7,1,s
35,147,4,1,s
463,149,12,0,s
423,151,5,1,s
372,153,6,0,s
2,155,5,1,s
339,165,8,0,s
165,178,10,0,s
151,181,2,0,s
254,188,6,1,s
294,190,12,1,s
104,192,4,0,i
119,201,5,0,s
58,218,8,0,s
431,219,1,1,s
459,224,6,1,s
218,226,7,0,s
,234,8,1,s
188,239,6,1,s
201,242,3,0,s
455,243,8,1,s
379,252,6,0,s
423,254,6,1,s
422,259,5,0,s
91,274,9,1,s
326,276,5,1,s
2,280,6,1,s
52,291,7,1,s
119,293,3,1,s
234,294,7,1,s
226,304,4,0,s
31,307,13,0,s
21,311,9,1,s
280,326,4,1,s
307,339,13,0,s
437,355,10,0,s
87,367,5,0,s
,369,8,1,s
463,372,9,0,s
181,379,7,0,s
119,381,7,1,s
234,394,10,1,s
151,395,8,1,s
291,419,5,1,s
379,422,10,0,s
,423,6,1,s
88,427,4,0,s
110,431,3,1,s
242,437,6,0,s
431,455,8,1,s
307,458,12,0,s
274,459,7,1,s
56,463,7,0,i
294,470,11,1,s
243,484,6,1,s
147,491,1,1,0
