recruiter,recruit,degree,blk,testatus
21,2,7,1,s
217,4,7,1,s
224,14,9,1,s
96,18,9,1,i
395,21,7,1,s
35,31,6,0,s
255,34,13,1,s
,35,8,0,i
432,40,6,1,s
322,44,4,1,s
350,47,5,1,s
392,53,10,0,s
189,54,11,1,s
269,57,10,0,s
31,60,9,0,s
350,66,5,1,s
254,69,2,1,s
314,70,8,1,s
299,76,10,1,s
424,89,8,1,s
361,90,5,1,s
395,91,6,1,s
373,96,6,1,s
105,97,3,0,s
255,98,6,1,s
53,99,12,0,s
117,100,8,1,s
167,105,8,1,i
357,111,4,1,s
100,112,9,1,s
276,113,2,1,s
44,117,9,1,s
274,119,7,1,s
208,122,6,1,s
244,129,10,1,s
312,131,6,0,s
329,135,7,1,s
279,139,4,1,s
188,140,4,1,s
281,141,5,0,s
326,147,4,1,s
373,148,6,1,s
181,151,5,1,s
47,152,7,1,s
,154,7,0,s
254,155,5,1,s
187,157,6,0,s
140,167,9,1,s
447,169,6,1,s
275,171,9,0,s
366,172,13,1,s
379,181,2,0,s
345,185,6,0,s
312,187,10,0,s
254,188,6,1,s
,189,7,1,i
,196,3,1,s
242,197,5,0,s
169,198,7,1,s
242,201,5,0,s
299,205,4,1,s
446,206,12,1,s
196,208,8,1,s
322,209,9,1,s
197,211,7,0,s
172,214,9,1,s
60,215,7,0,i
196,217,8,1,s
459,224,6,1,s
66,229,4,1,s
119,239,6,1,s
152,241,8,1,s
437,242,3,0,s
172,244,10,1,s
76,249,7,1,s
201,250,4,0,s
185,253,7,0,s
410,254,6,1,s
189,255,8,1,s
,269,3,0,s
112,271,4,1,s
395,274,9,1,s
366,275,13,1,s
311,276,5,1,s
90,279,4,1,s
91,280,6,1,s
314,281,9,0,s
396,291,7,1,s
18,296,5,0,s
291,298,7,1,s
229,299,7,1,s
91,311,9,1,s
281,312,8,0,s
154,314,4,0,s
345,317,4,0,s
21,322,5,1,s
276,326,4,1,s
,329,7,1,s
53,335,5,0,s
,345,3,0,s
131,346,13,0,s
196,350,4,1,s
197,355,10,0,s
446,357,8,1,s
205,361,6,1,s
224,366,10,1,s
117,373,9,1,s
57,376,6,0,s
201,379,7,0,s
119,381,7,1,s
250,392,6,0,s
151,395,8,1,s
141,396,7,0,s
208,399,3,1,s
224,403,12,1,s
34,406,6,1,i
2,410,5,1,s
172,411,6,1,s
314,421,7,0,s
112,424,5,1,s
446,432,3,1,s
152,433,6,1,s
269,437,6,0,s
467,443,11,1,s
433,446,9,1,s
241,447,3,1,s
326,452,7,1,s
91,459,7,1,s
76,464,9,1,s
275,467,6,1,s
187,480,9,0,s
154,501,1,0,0
