recruiter,recruit,degree,blk,testatus
319,3,5,1,s
419,5,7,1,s
,7,10,1,s
402,12,7,0,s
221,13,2,0,s
402,22,8,0,s
99,38,5,0,s
,43,6,0,s
73,45,6,1,s
105,48,11,1,s
70,52,5,1,s
187,57,10,0,s
382,68,7,0,s
314,70,8,1,s
384,72,7,0,s
,73,8,1,s
212,74,4,0,s
13,75,4,0,s
415,78,7,0,s
374,80,8,0,s
455,83,7,1,s
367,87,9,0,s
311,95,11,1,s
347,97,3,0,s
48,98,6,1,s
363,99,12,0,s
97,105,8,1,i
168,112,9,1,s
484,115,4,1,s
,116,4,0,s
171,120,5,0,s
374,124,6,0,s
70,126,3,1,s
389,128,5,0,s
185,133,3,0,s
281,141,5,0,s
112,148,6,1,s
305,154,7,0,s
347,157,6,0,s
317,159,4,0,s
,160,2,0,s
80,161,5,0,s
180,168,9,0,s
291,170,7,1,s
312,171,9,0,s
484,177,5,1,s
445,180,10,0,s
180,182,6,0,s
345,185,6,0,s
120,187,10,0,s
124,194,7,0,s
235,195,7,0,s
374,204,4,0,s
98,207,9,1,s
434,212,5,0,s
22,216,6,0,s
319,221,4,0,s
451,228,8,0,s
363,231,5,0,s
301,235,5,0,s
,239,6,1,s
126,243,8,1,s
465,245,4,0,s
48,247,8,1,s
,253,7,0,s
98,255,8,1,s
460,270,8,0,s
239,274,9,1,s
216,281,9,0,s
389,288,4,0,s
52,291,7,1,s
434,295,6,1,s
170,298,7,1,s
316,301,4,0,s
78,305,7,0,s
239,311,9,1,s
281,312,8,0,s
281,314,4,0,s
80,316,4,0,s
185,317,4,0,s
418,319,6,0,s
170,327,2,1,s
182,331,5,0,s
128,338,8,0,s
52,340,3,1,s
124,341,1,0,s
402,344,6,0,s
80,345,3,0,s
171,347,9,0,s
465,363,6,0,s
367,365,4,0,s
,367,5,0,s
112,373,9,1,s
12,374,7,0,s
74,375,1,0,s
,382,8,0,s
485,384,5,0,s
338,387,4,0,s
374,388,5,0,s
99,389,5,0,s
301,392,6,0,s
12,396,7,0,s
298,398,3,1,s
486,400,9,0,s
382,402,6,0,s
,413,5,0,s
141,415,11,0,s
157,417,5,0,s
317,418,6,0,s
52,419,5,1,s
216,421,7,0,s
373,424,5,1,s
466,425,5,0,s
316,434,5,0,s
413,445,7,0,s
247,448,7,1,s
465,451,7,0,s
70,455,8,1,s
99,460,8,0,s
445,465,5,0,s
421,466,8,0,s
83,474,5,1,s
338,479,5,0,s
389,482,7,0,s
291,484,6,1,s
400,485,3,0,s
128,486,5,0,s
479,487,5,0,s
212,494,1,0,0
