recruiter,recruit,degree,blk,testatus
65,3,5,1,s
217,4,7,1,s
169,6,3,1,s
464,7,10,1,s
,11,6,0,s
7,16,6,0,s
167,20,7,1,s
182,22,8,0,s
260,23,6,0,s
290,26,13,1,s
20,27,4,1,s
487,28,7,0,i
195,30,12,0,s
38,32,7,0,s
99,38,5,0,s
241,42,4,1,s
76,46,9,1,s
361,47,5,1,s
304,49,12,0,i
231,53,10,0,s
92,56,12,0,s
372,58,8,0,s
27,65,6,1,s
229,66,5,1,s
180,72,7,0,s
401,76,10,1,s
237,78,7,0,s
266,81,4,1,i
173,82,2,1,s
329,86,5,1,s
198,90,5,1,s
218,92,9,0,s
357,96,6,1,s
30,99,12,0,s
58,104,5,0,s
65,107,6,1,s
357,117,9,1,s
208,122,6,1,s
,129,10,1,s
49,139,4,1,s
399,140,4,1,s
56,149,12,0,s
299,152,7,1,s
391,153,6,0,s
46,156,3,1,s
377,158,7,1,s
56,165,8,0,s
122,166,2,1,s
266,167,9,1,s
180,168,9,0,s
241,169,6,1,s
318,173,7,1,s
372,178,10,0,s
198,179,4,1,s
182,180,10,0,s
226,182,6,0,s
140,188,6,1,s
369,191,4,1,i
49,192,4,0,i
363,195,7,0,s
208,196,3,1,s
447,198,7,1,s
374,204,4,0,s
299,205,4,1,s
152,208,8,1,s
357,209,9,1,s
279,217,8,1,s
58,218,8,0,s
476,222,8,0,s
458,226,7,0,s
217,229,4,1,s
,231,5,0,s
26,233,8,1,s
391,237,11,0,s
188,239,6,1,s
152,241,8,1,s
392,250,4,0,s
107,258,6,1,s
304,260,9,0,s
208,266,7,1,s
30,267,2,0,s
363,270,8,0,s
226,272,4,0,s
7,273,4,1,s
423,274,9,1,s
139,279,4,1,s
11,289,10,0,s
401,290,12,1,s
217,299,7,1,s
226,304,4,0,s
289,307,13,0,s
30,309,6,0,s
,317,4,0,s
179,318,13,1,s
290,329,7,1,s
,331,5,0,s
458,334,3,0,s
104,339,13,0,s
317,345,3,0,s
408,346,13,0,s
47,350,4,1,s
433,357,8,1,s
90,361,6,1,s
53,363,6,0,s
318,369,8,1,s
139,371,4,1,s
11,372,9,0,s
78,374,7,0,s
76,377,8,1,s
239,381,7,1,s
26,385,6,1,s
289,391,8,0,s
195,392,6,0,s
173,394,10,1,s
464,397,6,1,s
81,399,3,1,s
361,401,5,1,s
7,407,1,1,s
372,408,8,0,s
139,410,5,1,s
445,413,5,0,s
487,414,6,0,s
,420,5,1,s
239,423,6,1,s
205,433,6,1,s
222,445,7,0,s
169,447,3,1,s
92,458,12,0,s
391,463,7,0,i
318,464,9,1,s
445,465,5,0,s
482,476,8,0,s
46,477,6,1,i
414,482,7,0,s
72,487,5,0,s
