recruiter,recruit,degree,blk,testatus
195,1,6,1,s
319,3,5,1,s
309,8,4,0,s
472,9,2,1,s
388,12,7,0,s
221,13,2,0,s
296,18,9,1,i
167,20,7,1,s
12,22,8,0,s
356,26,13,1,s
264,28,7,0,i
267,30,12,0,s
296,32,7,0,s
32,38,5,0,s
1,39,6,1,s
479,41,3,0,s
,43,6,0,s
132,50,4,0,s
8,53,10,0,s
104,56,12,0,s
104,58,8,0,s
85,64,10,1,s
3,65,6,1,s
159,68,7,0,s
487,72,7,0,s
221,74,4,0,s
246,75,4,0,s
319,80,8,0,s
32,85,5,1,s
18,89,8,1,s
289,92,9,0,s
436,95,11,1,s
53,99,12,0,s
192,104,5,0,s
385,106,8,1,s
283,109,5,1,s
18,112,9,1,s
201,119,7,1,s
382,124,6,0,s
168,128,5,0,s
,132,7,0,s
,133,3,0,s
391,149,12,0,s
391,153,6,0,s
194,154,7,0,s
161,159,4,0,s
418,161,5,0,s
149,165,8,0,s
65,166,2,1,s
65,167,9,1,s
389,168,9,0,s
68,170,7,1,s
85,175,7,1,s
237,178,10,0,s
133,185,6,0,s
339,192,4,0,i
68,194,7,0,s
363,195,7,0,s
259,201,5,0,s
68,204,4,0,s
258,208,8,1,s
227,211,7,0,s
74,212,5,0,s
211,215,7,0,i
339,218,8,0,s
,221,4,0,s
413,222,8,0,s
253,227,4,0,s
460,228,8,0,s
8,231,5,0,s
39,233,8,1,s
132,236,5,0,s
104,237,11,0,s
20,240,7,1,s
201,242,3,0,s
133,246,3,0,s
201,250,4,0,s
212,253,7,0,s
65,258,6,1,s
422,259,5,0,s
237,260,9,0,s
460,264,5,0,s
99,267,2,0,s
363,270,8,0,s
415,281,9,0,s
,283,5,1,s
222,288,4,0,s
165,289,10,0,s
41,296,5,0,s
9,309,6,0,s
264,310,4,0,s
246,316,4,0,s
185,317,4,0,s
221,319,6,0,s
28,324,6,0,s
236,332,8,0,i
8,335,5,0,s
128,338,8,0,s
270,339,13,0,s
26,342,9,1,s
472,343,8,1,s
,346,13,0,s
20,349,1,1,s
39,356,11,1,s
53,363,6,0,s
58,372,9,0,s
80,374,7,0,s
402,382,8,0,s
342,385,6,1,s
382,388,5,0,s
99,389,5,0,s
237,391,8,0,s
476,400,9,0,s
,401,5,1,s
43,402,6,0,s
339,408,8,0,s
72,413,5,0,s
482,414,6,0,s
124,415,11,0,s
319,418,6,0,s
194,421,7,0,s
194,422,10,0,s
,436,9,1,s
242,437,6,0,s
,438,4,0,s
32,439,8,0,s
472,457,6,1,s
165,458,12,0,s
270,460,8,0,s
192,463,7,0,i
421,466,8,0,s
109,472,6,1,s
222,476,8,0,s
486,479,5,0,s
99,481,3,0,s
389,482,7,0,s
,485,3,0,s
128,486,5,0,s
28,487,5,0,s
