recruiter,recruit,degree,blk,testatus
328,7,10,1,s
59,10,8,1,s
290,15,6,1,s
351,16,6,0,s
446,18,9,1,i
260,23,6,0,s
386,25,6,0,s
15,26,13,1,s
100,29,3,1,s
,36,5,1,s
271,40,6,1,s
432,44,4,1,s
397,46,9,1,s
84,55,8,1,s
164,59,6,1,s
386,62,3,0,s
89,63,5,1,s
325,64,10,1,s
249,76,10,1,s
84,79,4,1,s
144,84,8,1,s
10,86,5,1,s
450,87,9,0,s
29,89,8,1,s
416,94,10,1,s
18,96,6,1,s
117,100,8,1,s
454,102,6,0,s
108,103,7,0,s
167,105,8,1,i
86,106,8,1,s
240,107,6,1,s
454,108,6,0,s
209,111,4,1,s
18,112,9,1,s
373,117,9,1,s
103,118,5,0,s
370,121,6,1,s
132,125,5,0,s
471,132,7,0,s
62,137,4,0,s
442,138,4,0,s
,144,4,0,s
89,148,6,1,s
163,150,6,0,s
,152,7,1,s
318,156,3,1,s
164,158,7,1,s
103,163,5,0,s
359,164,7,1,s
240,167,9,1,s
268,173,7,1,s
23,178,10,0,s
331,182,6,0,s
394,190,12,1,s
370,191,4,1,i
108,199,9,0,i
342,202,9,1,s
483,203,7,1,s
59,208,8,1,s
424,209,9,1,s
331,218,8,0,s
182,226,7,0,s
368,230,5,0,s
208,240,7,1,s
,241,8,1,s
328,249,7,1,s
458,260,9,0,s
208,266,7,1,s
425,268,4,0,s
89,271,4,1,s
226,272,4,0,s
10,284,7,1,s
331,289,10,0,s
202,290,12,1,s
209,292,3,1,s
125,300,4,0,i
103,306,8,0,s
,315,12,1,s
369,318,13,1,s
325,320,7,1,s
209,322,5,1,s
203,325,3,1,s
435,328,9,1,s
59,329,7,1,s
23,331,5,0,s
351,332,8,0,i
25,342,9,1,s
406,346,13,0,s
125,351,9,0,s
15,356,11,1,s
112,357,8,1,s
268,359,3,0,s
394,366,10,1,s
450,367,5,0,s
,368,8,0,s
249,369,8,1,s
7,370,5,1,s
96,373,9,1,s
477,377,8,1,s
368,386,7,0,s
125,393,7,0,s
173,394,10,1,s
121,397,6,1,s
208,399,3,1,s
412,405,7,0,s
111,406,6,1,i
306,412,4,0,s
84,416,15,1,s
112,424,5,1,s
332,425,5,0,s
458,429,3,0,s
40,432,3,1,s
152,433,6,1,s
351,435,8,1,s
16,442,6,0,s
433,446,9,1,s
144,450,5,0,s
351,454,5,0,s
203,457,6,1,s
,458,12,0,s
397,464,9,1,s
471,466,8,0,s
,467,6,1,s
366,470,11,1,s
,471,5,0,s
457,472,6,1,s
64,473,6,0,s
46,477,6,1,i
150,483,6,0,s
433,495,1,1,0
