recruiter,recruit,degree,blk,testatus
280,2,7,1,s
90,6,3,1,s
76,7,10,1,s
415,12,7,0,s
224,14,9,1,s
466,16,6,0,s
69,21,7,1,s
182,22,8,0,s
429,23,6,0,s
381,31,6,0,s
91,36,5,1,s
198,42,4,1,s
344,43,6,0,s
361,47,5,1,s
16,50,4,0,s
429,56,12,0,s
164,59,6,1,s
31,60,9,0,s
433,66,5,1,s
382,68,7,0,s
,69,2,1,s
246,75,4,0,s
299,76,10,1,s
374,78,7,0,s
316,80,8,0,s
198,90,5,1,s
280,91,6,1,s
458,92,9,0,s
95,93,10,1,s
311,95,11,1,s
,98,6,1,s
459,119,7,1,s
415,124,6,0,s
,131,6,0,s
471,132,7,0,s
246,133,3,0,s
188,140,4,1,s
154,141,5,0,s
423,151,5,1,s
47,152,7,1,s
305,154,7,0,s
254,155,5,1,s
,160,2,0,s
466,162,4,0,s
435,164,7,1,s
,176,9,1,s
47,179,4,1,s
182,180,10,0,s
226,182,6,0,s
254,188,6,1,s
216,194,7,0,s
208,196,3,1,s
179,198,7,1,s
119,201,5,0,s
374,204,4,0,s
23,205,4,1,s
59,208,8,1,s
281,216,6,0,s
350,217,8,1,s
180,220,1,0,s
459,224,6,1,s
56,226,7,0,s
434,227,4,0,s
66,229,4,1,s
471,236,5,0,s
78,237,11,0,s
381,239,6,1,s
42,241,8,1,s
152,244,10,1,s
316,246,3,0,s
464,249,7,1,s
31,252,6,0,s
69,254,6,1,s
468,273,4,1,s
151,274,9,1,s
188,276,5,1,s
311,280,6,1,s
22,281,9,0,s
453,287,7,1,s
434,295,6,1,s
229,299,7,1,s
421,305,7,0,s
60,310,4,0,s
188,311,9,1,s
421,314,4,0,s
,316,4,0,s
179,318,13,1,s
133,319,6,0,s
31,324,6,0,s
273,328,9,1,s
132,332,8,0,i
124,341,1,0,s
374,344,6,0,s
196,350,4,1,s
162,351,9,0,s
324,355,10,0,s
16,359,3,0,s
229,361,6,1,s
217,371,4,1,s
80,374,7,0,s
468,377,8,1,s
36,381,7,1,s
305,382,8,0,s
93,383,14,1,s
12,388,5,0,s
151,395,8,1,s
43,396,7,0,s
224,403,12,1,s
305,415,11,0,s
396,421,7,0,s
60,422,10,0,s
254,423,6,1,s
,429,3,0,s
,433,6,1,s
480,434,5,0,s
318,435,8,1,s
95,436,9,1,s
383,443,11,1,s
216,449,4,0,s
59,453,4,1,s
429,458,12,0,s
91,459,7,1,s
2,461,3,1,s
468,464,9,1,s
421,466,8,0,s
164,468,6,1,s
466,471,5,0,s
480,473,6,0,s
131,480,9,0,s
,497,0,1,0
