recruiter,recruit,degree,blk,testatus
169,4,7,1,s
318,7,10,1,s
289,11,6,0,s
,16,6,0,s
255,19,6,0,s
122,20,7,1,s
322,21,7,1,s
331,23,6,0,s
89,29,3,1,s
241,42,4,1,s
,44,4,1,s
394,45,6,1,s
173,46,9,1,s
152,47,5,1,s
178,49,12,0,i
364,54,11,1,s
429,56,12,0,s
198,58,8,0,s
117,63,5,1,s
54,64,10,1,s
166,65,6,1,s
237,78,7,0,s
173,82,2,1,s
450,87,9,0,s
148,89,8,1,s
56,92,9,0,s
244,93,10,1,s
93,95,11,1,s
373,96,6,1,s
255,98,6,1,s
44,100,8,1,s
58,104,5,0,s
218,110,5,1,s
100,111,4,1,s
44,117,9,1,s
208,122,6,1,s
190,129,10,1,s
371,139,4,1,s
322,148,6,1,s
408,149,12,0,s
,151,5,1,s
4,152,7,1,s
92,153,6,0,s
46,156,3,1,s
435,158,7,1,s
435,164,7,1,s
178,165,8,0,s
122,166,2,1,s
20,167,9,1,s
447,169,6,1,s
435,173,7,1,s
54,174,5,1,s
23,178,10,0,s
198,179,4,1,s
226,182,6,0,s
234,190,12,1,s
447,198,7,1,s
315,200,9,1,s
433,205,4,1,s
248,206,12,1,s
248,207,9,1,s
152,208,8,1,s
111,209,9,1,s
179,217,8,1,s
58,218,8,0,s
272,226,7,0,s
361,229,4,1,s
,234,8,1,s
92,237,11,0,s
208,240,7,1,s
299,241,8,1,s
129,244,10,1,s
448,248,9,1,s
364,255,8,1,s
173,268,4,0,s
89,271,4,1,s
346,272,4,0,s
468,273,4,1,s
,275,13,1,s
93,282,8,1,s
331,289,10,0,s
89,292,3,1,s
,299,7,1,s
448,315,12,1,s
179,318,13,1,s
209,322,5,1,s
255,323,13,1,s
82,328,9,1,s
182,331,5,0,s
92,339,13,0,s
406,346,13,0,s
16,351,9,0,s
371,352,1,1,s
111,357,8,1,s
47,361,6,1,s
248,364,8,1,s
454,368,8,0,s
328,369,8,1,s
217,371,4,1,s
58,372,9,0,s
29,373,9,1,s
158,377,8,1,s
282,383,14,1,s
289,391,8,0,s
190,394,10,1,s
416,403,12,1,s
63,406,6,1,i
178,408,8,0,s
93,416,15,1,s
209,424,5,1,s
64,428,5,1,s
23,429,3,0,s
110,431,3,1,s
152,433,6,1,s
318,435,8,1,s
95,443,11,1,s
148,446,9,1,s
241,447,3,1,s
4,448,7,1,s
,450,5,0,s
351,454,5,0,s
226,458,12,0,s
158,464,9,1,s
464,468,6,1,s
377,477,6,1,i
20,488,8,1,s
433,495,1,1,0
,497,0,1,0
,498,0,1,0
42,503,1,1,0
