recruiter,recruit,degree,blk,testatus
198,4,7,1,s
231,8,4,0,s
309,9,2,1,s
452,14,9,1,s
157,17,8,0,s
348,19,6,0,s
487,28,7,0,i
309,30,12,0,s
35,31,6,0,s
296,32,7,0,s
48,34,13,1,s
,35,8,0,i
479,41,3,0,s
64,48,11,1,s
218,49,12,0,i
460,53,10,0,s
206,54,11,1,s
226,56,12,0,s
376,57,10,0,s
149,58,8,0,s
35,60,9,0,s
364,61,9,1,s
473,64,10,1,s
413,72,7,0,s
142,77,7,0,s
64,85,5,1,s
48,98,6,1,s
186,99,12,0,s
58,104,5,0,s
64,105,8,1,i
439,116,4,0,s
257,120,5,0,s
389,128,5,0,s
338,138,4,0,s
187,142,8,0,s
49,149,12,0,s
56,153,6,0,s
347,157,6,0,s
,163,5,0,s
389,168,9,0,s
4,169,6,1,s
54,174,5,1,s
48,175,7,1,s
384,180,10,0,s
277,186,5,0,s
347,187,10,0,s
104,192,4,0,i
392,195,7,0,s
58,198,7,1,s
390,200,9,1,s
333,206,12,1,s
364,207,9,1,s
60,215,7,0,i
226,218,8,0,s
168,222,8,0,s
404,225,5,0,s
272,226,7,0,s
460,228,8,0,s
30,231,5,0,s
481,235,5,0,s
149,237,11,0,s
448,247,8,1,s
54,248,9,1,s
235,250,4,0,s
98,255,8,1,s
358,257,6,0,s
310,264,5,0,s
315,265,7,1,s
30,267,2,0,s
363,270,8,0,s
384,272,4,0,s
228,277,3,0,s
,281,9,0,s
487,296,5,0,s
451,297,5,0,s
465,301,4,0,s
53,309,6,0,s
28,310,4,0,s
187,312,8,0,s
,313,1,1,s
353,315,12,1,s
353,323,13,1,s
31,324,6,0,s
348,330,13,0,s
348,333,4,0,s
53,335,5,0,s
270,336,7,1,s
128,338,8,0,s
128,346,13,0,s
404,347,9,0,s
28,348,8,0,s
255,353,8,1,s
330,354,9,0,s
180,355,10,0,s
57,358,11,0,s
231,363,6,0,s
255,364,8,1,s
,372,9,0,s
439,376,6,0,s
445,384,5,0,s
180,387,4,0,s
,389,5,0,s
85,390,4,1,s
53,392,6,0,s
482,400,9,0,s
417,404,6,0,s
168,413,5,0,s
413,414,6,0,s
348,417,5,0,s
60,422,10,0,s
61,428,5,1,s
355,437,6,0,s
157,439,8,0,s
413,445,7,0,s
315,448,7,1,s
465,451,7,0,s
207,452,7,1,s
414,456,3,0,s
,457,6,1,s
264,460,8,0,s
445,465,5,0,s
9,472,6,1,s
330,473,6,0,s
72,476,8,0,s
487,479,5,0,s
228,481,3,0,s
389,482,7,0,s
,483,6,0,s
384,485,3,0,s
476,486,5,0,s
414,487,5,0,s
