recruiter,recruit,degree,blk,testatus
231,8,4,0,s
290,10,8,1,s
93,14,9,1,s
89,18,9,1,i
322,21,7,1,s
213,26,13,1,s
89,29,3,1,s
245,30,12,0,s
373,40,6,1,s
322,44,4,1,s
403,45,6,1,s
173,46,9,1,s
192,49,12,0,i
95,55,8,1,s
329,59,6,1,s
117,63,5,1,s
258,65,6,1,s
45,71,7,1,s
467,73,8,1,s
84,79,4,1,s
,84,8,1,s
282,87,9,0,s
63,89,8,1,s
190,93,10,1,s
403,94,10,1,s
444,95,11,1,s
357,96,6,1,s
111,100,8,1,s
202,106,8,1,s
406,111,4,1,s
100,112,9,1,s
423,113,2,1,s
357,117,9,1,s
329,121,6,1,s
193,127,5,0,s
389,128,5,0,s
184,129,10,1,s
443,143,3,1,s
84,144,4,0,s
475,145,6,1,s
89,148,6,1,s
244,152,7,1,s
318,156,3,1,s
156,164,7,1,s
234,172,13,1,s
394,173,7,1,s
467,176,9,1,s
79,184,9,1,s
129,190,12,1,s
339,192,4,0,i
95,193,8,0,s
30,195,7,0,s
208,196,3,1,s
233,202,9,1,s
152,208,8,1,s
111,209,9,1,s
385,213,7,1,s
79,214,9,1,s
84,223,7,1,s
14,224,6,1,s
245,228,8,0,s
30,231,5,0,s
94,233,8,1,s
403,234,8,1,s
311,239,6,1,s
488,240,7,1,s
14,244,10,1,s
270,245,4,0,s
,258,6,1,s
208,266,7,1,s
482,270,8,0,s
89,271,4,1,s
467,275,13,1,s
113,276,5,1,s
93,282,8,1,s
,283,5,1,s
329,290,12,1,s
117,292,3,1,s
172,294,7,1,s
152,299,7,1,s
95,311,9,1,s
435,318,13,1,s
148,322,5,1,s
378,329,7,1,s
339,334,3,0,s
346,338,8,0,s
270,339,13,0,s
,344,6,0,s
40,346,13,0,s
213,356,11,1,s
446,357,8,1,s
270,363,6,0,s
443,366,10,1,s
334,372,9,0,s
148,373,9,1,s
145,378,4,1,s
129,383,14,1,s
445,384,5,0,s
106,385,6,1,s
482,389,5,0,s
45,394,10,1,s
173,397,6,1,s
,400,9,0,s
143,403,12,1,s
190,406,6,1,i
234,411,6,1,s
486,415,11,0,s
93,416,15,1,s
239,423,6,1,s
209,424,5,1,s
44,432,3,1,s
173,435,8,1,s
294,436,9,1,s
383,443,11,1,s
94,444,6,1,s
346,445,7,0,s
383,446,9,1,s
334,458,12,0,s
224,459,7,1,s
383,467,6,1,s
164,468,6,1,s
129,470,11,1,s
,475,4,1,s
445,476,8,0,s
476,482,7,0,s
128,486,5,0,s
266,488,8,1,s
