recruiter,recruit,degree,blk,testatus
342,1,6,1,s
65,3,5,1,s
328,7,10,1,s
391,11,6,0,s
81,18,9,1,i
240,20,7,1,s
342,26,13,1,s
167,27,4,1,s
173,46,9,1,s
64,48,11,1,s
304,49,12,0,i
463,56,12,0,s
,63,5,1,s
105,64,10,1,s
258,65,6,1,s
107,67,3,1,s
221,74,4,0,s
377,76,10,1,s
27,81,4,1,i
173,82,2,1,s
144,84,8,1,s
450,87,9,0,s
127,88,3,0,s
18,89,8,1,s
458,92,9,0,s
84,94,10,1,s
167,105,8,1,i
65,107,6,1,s
373,112,9,1,s
369,121,6,1,s
167,122,6,1,s
,127,5,0,s
420,140,4,1,s
193,144,4,0,s
,148,6,1,s
391,149,12,0,s
208,152,7,1,s
372,153,6,0,s
318,156,3,1,s
464,158,7,1,s
87,160,2,0,s
74,161,5,0,s
468,164,7,1,s
122,166,2,1,s
140,167,9,1,s
,170,7,1,s
397,173,7,1,s
408,178,10,0,s
105,189,7,1,i
369,191,4,1,i
463,192,4,0,i
427,193,8,0,s
240,208,8,1,s
74,212,5,0,s
,221,4,0,s
304,226,7,0,s
403,234,8,1,s
92,237,11,0,s
67,240,7,1,s
,249,7,1,s
212,253,7,0,s
,254,6,1,s
295,258,6,1,s
304,260,9,0,s
105,265,7,1,s
295,266,7,1,s
468,273,4,1,s
127,278,4,0,s
,295,6,1,s
339,304,4,0,s
189,315,12,1,s
464,318,13,1,s
273,328,9,1,s
458,334,3,0,s
438,337,5,0,s
258,339,13,0,s
,342,9,1,s
435,351,9,0,s
189,364,8,1,s
438,365,4,0,s
365,367,5,0,s
249,369,8,1,s
328,370,5,1,s
334,372,9,0,s
148,373,9,1,s
74,375,1,0,s
435,377,8,1,s
367,380,3,0,s
153,391,8,0,s
121,397,6,1,s
81,399,3,1,s
76,401,5,1,s
94,403,12,1,s
7,407,1,1,s
372,408,8,0,s
94,416,15,1,s
488,420,5,1,s
337,427,4,0,s
64,428,5,1,s
318,435,8,1,s
462,438,4,0,s
367,450,5,0,s
226,458,12,0,s
3,461,3,1,s
278,462,2,0,s
372,463,7,0,i
397,464,9,1,s
121,468,6,1,s
318,477,6,1,i
278,478,5,0,s
266,488,8,1,s
87,492,2,0,0
