recruiter,recruit,degree,blk,testatus
309,8,4,0,s
309,9,2,1,s
92,11,6,0,s
,12,7,0,s
12,22,8,0,s
260,23,6,0,s
264,28,7,0,i
38,30,12,0,s
307,31,6,0,s
354,32,7,0,s
28,35,8,0,i
354,37,5,0,s
,38,5,0,s
,40,6,1,s
432,44,4,1,s
58,49,12,0,i
11,51,4,0,s
460,53,10,0,s
92,56,12,0,s
307,57,10,0,s
149,58,8,0,s
35,60,9,0,s
204,68,7,0,s
22,78,7,0,s
170,83,7,1,s
144,84,8,1,s
32,85,5,1,s
367,87,9,0,s
87,88,3,0,s
237,92,9,0,s
214,95,11,1,s
58,104,5,0,s
452,105,8,1,i
57,120,5,0,s
426,130,7,1,s
22,141,5,0,s
285,144,4,0,s
,149,12,0,s
395,151,5,1,s
372,153,6,0,s
,160,2,0,s
237,165,8,0,s
,170,7,1,s
214,172,13,1,s
372,178,10,0,s
226,182,6,0,s
104,192,4,0,i
427,193,8,0,s
232,203,7,1,s
374,204,4,0,s
416,214,9,1,s
35,215,7,0,i
281,216,6,0,s
339,218,8,0,s
416,223,7,1,s
304,226,7,0,s
320,232,6,1,s
458,237,11,0,s
366,244,10,1,s
237,251,2,0,s
,256,3,1,s
463,260,9,0,s
297,261,3,0,s
203,263,7,1,s
460,264,5,0,s
226,272,4,0,s
151,274,9,1,s
478,278,4,0,s
388,281,9,0,s
87,282,8,1,s
297,285,5,0,s
307,289,10,0,s
87,297,5,0,s
215,302,3,0,s
260,304,4,0,s
11,307,13,0,s
460,309,6,0,s
30,320,7,1,s
289,331,5,0,s
256,336,7,1,s
104,339,13,0,s
457,343,8,1,s
216,344,6,0,s
408,346,13,0,s
358,354,9,0,s
57,358,11,0,s
343,362,8,1,s
160,365,4,0,s
416,366,10,1,s
365,367,5,0,s
58,372,9,0,s
40,373,9,1,s
12,374,7,0,s
151,381,7,1,s
68,382,8,0,s
374,388,5,0,s
463,391,8,0,s
,395,8,1,s
12,402,6,0,s
251,408,8,0,s
395,410,5,1,s
414,413,5,0,s
456,414,6,0,s
285,416,15,1,s
78,421,7,0,s
343,426,3,1,s
88,427,4,0,s
458,429,3,0,s
40,432,3,1,s
432,446,9,1,s
216,449,4,0,s
367,450,5,0,s
358,452,7,1,s
346,456,3,0,s
203,457,6,1,s
78,458,12,0,s
30,460,8,0,s
192,463,7,0,i
84,464,9,1,s
9,472,6,1,s
450,478,5,0,s
354,480,9,0,s
365,492,2,0,0
