recruiter,recruit,degree,blk,testatus
152,4,7,1,s
53,8,4,0,s
472,9,2,1,s
315,17,8,0,s
446,18,9,1,i
401,26,13,1,s
81,27,4,1,s
99,30,12,0,s
85,32,7,0,s
206,33,5,1,s
255,34,13,1,s
32,38,5,0,s
373,40,6,1,s
432,44,4,1,s
350,47,5,1,s
61,48,11,1,s
460,53,10,0,s
34,54,11,1,s
364,61,9,1,s
54,64,10,1,s
433,66,5,1,s
401,76,10,1,s
18,81,4,1,i
390,85,5,1,s
198,90,5,1,s
357,96,6,1,s
66,98,6,1,s
270,99,12,0,s
44,100,8,1,s
100,117,9,1,s
168,128,5,0,s
343,130,7,1,s
,134,0,0,s
47,152,7,1,s
389,168,9,0,s
54,174,5,1,s
248,175,7,1,s
217,179,4,1,s
99,186,5,0,s
54,189,7,1,i
,190,12,1,s
53,195,7,0,s
208,196,3,1,s
4,198,7,1,s
48,200,9,1,s
343,203,7,1,s
433,205,4,1,s
98,206,12,1,s
441,207,9,1,s
399,208,8,1,s
360,210,5,1,s
350,217,8,1,s
231,228,8,0,s
217,229,4,1,s
8,231,5,0,s
362,232,6,1,s
,245,4,0,s
448,247,8,1,s
207,248,9,1,s
308,250,4,0,s
98,255,8,1,s
343,256,3,1,s
362,263,7,1,s
81,266,7,1,s
38,270,8,0,s
446,271,4,1,s
228,277,3,0,s
217,279,4,1,s
210,286,4,1,s
338,288,4,0,s
217,299,7,1,s
263,308,4,1,s
8,309,6,0,s
428,315,12,1,s
85,323,13,1,s
460,335,5,0,s
128,338,8,0,s
,342,9,1,s
472,343,8,1,s
406,346,13,0,s
196,350,4,1,s
189,353,8,1,s
175,356,11,1,s
446,357,8,1,s
452,358,11,0,s
,360,6,1,s
47,361,6,1,s
210,362,8,1,s
99,363,6,0,s
207,364,8,1,s
117,373,9,1,s
482,389,5,0,s
,390,4,1,s
81,399,3,1,s
361,401,5,1,s
190,406,6,1,i
482,414,6,0,s
96,424,5,1,s
,427,4,0,s
175,428,5,1,s
,432,3,1,s
152,433,6,1,s
32,439,8,0,s
206,441,6,1,s
432,446,9,1,s
4,448,7,1,s
335,451,7,0,s
247,452,7,1,s
270,460,8,0,s
263,472,6,1,s
489,480,9,0,s
99,481,3,0,s
346,482,7,0,s
358,489,6,0,s
