recruiter,recruit,degree,blk,testatus
440,1,6,1,s
448,4,7,1,s
53,8,4,0,s
472,9,2,1,s
,12,7,0,s
330,19,6,0,s
,21,7,1,s
429,23,6,0,s
,25,6,0,s
150,26,13,1,s
231,30,12,0,s
448,34,13,1,s
108,37,5,0,s
195,38,5,0,s
,47,5,1,s
,49,12,0,i
153,51,4,0,s
,53,10,0,s
207,54,11,1,s
92,56,12,0,s
364,61,9,1,s
386,62,3,0,s
54,64,10,1,s
433,66,5,1,s
413,72,7,0,s
64,85,5,1,s
218,92,9,0,s
,98,6,1,s
19,99,12,0,s
118,102,6,0,s
118,103,7,0,s
118,108,6,0,s
136,118,5,0,s
472,123,3,1,s
351,125,5,0,s
457,130,7,1,s
103,135,7,1,s
,136,7,0,s
62,137,4,0,s
469,150,6,0,s
92,153,6,0,s
386,163,5,0,s
339,165,8,0,s
137,168,9,0,s
34,171,9,0,s
23,182,6,0,s
228,186,5,0,s
49,192,4,0,i
235,195,7,0,s
,198,7,1,s
108,199,9,0,i
61,200,9,1,s
483,203,7,1,s
23,205,4,1,s
364,206,12,1,s
98,207,9,1,s
320,210,5,1,s
331,218,8,0,s
476,222,8,0,s
19,225,5,0,s
30,228,8,0,s
102,230,5,0,s
363,231,5,0,s
283,232,6,1,s
405,235,5,0,s
260,237,11,0,s
30,245,4,0,s
54,248,9,1,s
330,257,6,0,s
339,258,6,1,s
49,260,9,0,s
203,263,7,1,s
99,267,2,0,s
186,277,3,0,s
336,283,5,1,s
26,290,12,1,s
125,300,4,0,i
465,301,4,0,s
260,304,4,0,s
163,306,8,0,s
200,315,12,1,s
325,320,7,1,s
203,325,3,1,s
358,330,13,0,s
23,331,5,0,s
300,332,8,0,i
257,333,4,0,s
458,334,3,0,s
203,336,7,1,s
334,339,13,0,s
457,343,8,1,s
445,346,13,0,s
66,350,4,1,s
454,351,9,0,s
452,358,11,0,s
320,362,8,1,s
53,363,6,0,s
64,364,8,1,s
37,368,8,0,s
102,386,7,0,s
225,404,6,0,s
150,405,7,0,s
405,412,4,0,s
414,413,5,0,s
476,414,6,0,s
430,418,6,0,s
466,425,5,0,s
458,429,3,0,s
306,430,6,0,s
205,433,6,1,s
405,440,5,1,s
466,442,6,0,s
465,445,7,0,s
206,448,7,1,s
277,451,7,0,s
207,452,7,1,s
199,454,5,0,s
336,457,6,1,s
260,458,12,0,s
53,460,8,0,s
245,465,5,0,s
125,466,8,0,s
368,469,3,0,s
263,472,6,1,s
445,476,8,0,s
235,481,3,0,s
476,482,7,0,s
62,483,6,0,s
