recruiter,recruit,degree,blk,testatus
2744,1,3,1,s
1063,13,4,1,s
2125,53,2,1,s
1470,66,11,1,i
1336,70,4,1,s
66,84,7,1,s
2736,146,5,0,s
905,154,6,1,s
696,158,4,1,s
66,178,3,1,i
247,181,10,1,i
1725,184,6,1,s
817,200,3,0,s
2431,227,5,0,s
2813,247,8,1,i
430,268,6,1,s
985,306,2,1,s
965,321,6,1,s
658,326,3,1,s
2930,349,12,1,i
2158,357,6,0,s
2778,379,2,0,s
2163,400,3,1,s
470,407,6,0,s
1938,409,4,1,s
1400,422,3,0,s
1282,425,7,1,s
967,430,2,1,s
817,433,8,0,s
831,442,6,1,s
1050,446,4,1,s
53,448,5,0,s
1882,462,4,1,s
1467,466,6,1,s
13,470,6,1,s
2813,500,4,1,s
2729,528,7,1,s
806,576,7,1,s
,592,4,1,s
592,601,4,1,s
601,625,7,1,i
2744,642,3,1,s
2692,649,5,0,s
806,658,8,1,s
400,663,3,1,s
400,682,5,1,s
958,696,4,1,s
1419,767,5,0,s
2354,785,5,1,s
2370,806,6,1,s
70,817,3,0,s
446,831,6,1,s
1850,834,4,1,s
1709,865,9,1,s
2370,905,6,1,s
785,910,6,1,s
1512,947,6,1,s
2549,958,5,1,s
200,964,7,0,s
1725,965,4,1,s
1938,967,6,1,s
2557,978,3,1,s
2163,985,3,1,s
967,1017,10,1,s
84,1042,4,1,s
978,1043,3,1,s
462,1050,6,1,s
,1063,3,1,s
,1081,2,1,s
2881,1098,6,1,s
865,1133,2,1,s
2163,1147,3,1,s
2881,1171,3,1,s
2106,1181,8,1,s
663,1201,9,0,s
326,1242,9,1,s
13,1282,5,1,s
1470,1336,4,1,i
1400,1337,2,0,s
1400,1359,6,0,s
806,1363,7,1,s
2408,1400,5,0,s
,1419,7,0,s
964,1443,6,0,s
947,1467,6,1,s
1512,1470,5,1,s
2431,1512,9,1,s
1704,1545,6,0,s
2408,1643,5,0,s
964,1668,6,0,s
1359,1704,6,0,s
2813,1709,7,1,s
2125,1725,3,1,s
462,1738,7,1,s
1242,1774,6,1,s
1050,1811,4,1,s
2679,1850,7,1,s
409,1855,7,1,s
576,1871,7,1,s
2462,1882,5,1,s
84,1891,7,1,s
2462,1938,5,1,s
321,1965,8,1,s
1443,1993,3,0,s
1709,2106,6,1,s
1855,2125,4,1,s
2836,2127,10,0,i
409,2138,2,1,s
1359,2158,7,0,s
470,2163,6,1,s
1643,2195,5,0,s
905,2230,7,1,s
658,2251,6,1,s
2966,2282,3,1,s
2416,2320,9,1,s
84,2354,4,1,s
2354,2368,2,1,s
978,2370,8,1,s
785,2406,4,1,s
407,2408,7,0,s
1738,2416,5,1,s
422,2431,10,0,s
321,2454,5,1,s
592,2462,5,1,s
1443,2480,4,1,s
1882,2527,2,1,s
466,2549,4,1,s
321,2557,5,1,s
1336,2563,5,1,s
1242,2565,2,1,s
1811,2679,5,1,s
2933,2692,8,0,s
2230,2713,8,1,s
326,2729,6,1,s
2431,2736,8,0,s
1133,2744,5,1,s
1811,2778,7,0,s
947,2813,5,1,s
1337,2836,8,0,s
601,2855,6,1,s
2729,2857,5,1,s
1081,2861,11,1,s
663,2881,3,1,s
1855,2896,4,1,s
2368,2930,2,1,s
964,2933,8,0,s
2713,2966,6,1,s
592,2992,4,1,s
