recruiter,recruit,degree,blk,testatus
542,44,5,0,i
364,83,3,0,s
2180,109,7,1,s
2075,116,7,1,s
2791,122,10,1,i
1184,134,6,0,s
717,153,6,1,s
2456,156,4,1,s
2592,168,7,0,i
509,176,1,1,s
1722,209,7,1,s
514,214,3,0,s
1585,254,7,1,s
2440,256,7,1,s
1383,277,5,1,s
116,308,4,1,s
2196,315,5,0,s
2899,359,6,1,s
1623,364,5,0,s
637,369,3,1,s
862,427,3,0,s
664,448,5,0,s
153,474,5,1,s
2063,509,4,1,s
1935,514,3,0,s
816,519,7,1,s
1476,542,8,0,s
474,555,1,1,s
1441,586,2,1,s
2421,603,8,1,s
1383,637,10,1,s
1476,664,9,0,s
2407,675,8,1,s
2791,680,5,1,s
2694,681,5,0,s
254,703,7,1,s
2456,711,5,0,s
2892,716,5,1,s
1441,717,4,1,s
1223,740,9,1,s
542,779,5,0,s
1469,782,9,0,s
2376,815,4,0,s
,816,3,0,s
2124,839,4,1,s
1158,852,8,1,s
122,862,6,0,i
2075,872,9,1,s
156,926,7,1,s
603,1020,5,1,s
2264,1028,4,1,i
1965,1048,5,1,s
637,1079,8,1,s
1210,1091,6,1,s
,1135,6,1,s
509,1158,4,1,s
214,1184,6,0,i
1299,1195,4,1,s
703,1210,4,1,s
1585,1223,6,1,s
2495,1225,5,1,s
2270,1226,5,0,s
1828,1248,5,1,s
862,1290,8,0,s
2820,1299,8,1,s
1248,1302,2,1,s
2574,1311,4,0,s
2279,1356,6,1,s
1356,1362,5,1,s
1311,1375,4,0,s
1498,1383,7,1,s
1226,1395,2,0,s
1048,1397,3,1,s
2574,1436,2,0,s
2632,1441,7,1,s
1184,1469,5,0,s
1436,1476,5,0,s
603,1498,3,1,s
2190,1577,8,1,s
1714,1580,9,1,s
2272,1585,6,1,s
2270,1619,6,0,s
514,1623,4,0,s
740,1627,4,1,s
474,1708,4,1,s
474,1714,5,1,s
2411,1722,4,1,s
308,1729,6,1,s
1311,1816,9,1,s
1290,1822,4,0,s
703,1828,9,1,s
2785,1833,4,0,i
359,1935,4,1,s
1356,1965,8,1,s
519,2063,9,1,s
716,2075,8,1,s
1311,2091,8,0,s
2758,2124,3,1,s
214,2160,3,0,s
1623,2162,6,0,s
782,2166,6,0,s
926,2180,8,1,s
1397,2190,3,1,s
1299,2196,5,0,s
2160,2213,6,0,s
782,2225,5,0,s
1822,2243,7,0,s
1722,2264,5,1,s
2542,2270,5,0,s
1714,2272,5,1,s
519,2279,6,1,s
2542,2376,5,0,s
1469,2380,7,0,s
1965,2390,4,1,s
1623,2397,11,0,s
277,2407,3,1,s
1935,2411,8,1,s
,2421,3,0,s
1223,2434,4,0,s
2264,2440,6,1,s
1965,2456,7,0,s
1498,2490,3,1,s
2180,2495,5,1,s
1028,2496,6,1,i
1184,2542,3,0,s
1226,2558,5,0,s
1223,2559,3,1,s
2075,2567,7,1,s
2397,2574,6,0,s
2376,2592,10,0,i
315,2593,7,0,s
675,2632,8,1,s
1441,2633,7,0,s
83,2660,5,1,s
852,2684,3,1,s
1619,2694,2,0,s
703,2722,4,1,s
637,2752,5,1,s
519,2758,5,1,s
2196,2785,7,0,s
2063,2791,8,1,s
2190,2820,5,1,s
427,2889,2,0,s
2124,2892,4,1,s
926,2899,3,1,s
664,2933,8,0,s
256,2946,6,1,s
1580,2963,8,1,s
2899,2984,7,1,s
1195,2989,5,1,s
