recruiter,recruit,degree,blk,testatus
1357,30,6,1,s
1202,47,5,0,s
1534,52,6,1,s
2404,71,5,1,s
1955,89,2,0,s
2361,112,10,1,i
1008,129,5,0,s
2708,155,5,1,s
746,195,6,1,s
2074,209,7,1,s
1413,231,3,0,s
311,237,2,0,s
2146,240,6,0,s
,249,7,0,s
1139,300,3,1,s
2128,311,3,0,s
2045,325,6,0,s
938,337,3,0,s
2158,357,6,0,s
2321,386,7,0,s
1963,403,5,0,s
337,413,4,0,s
1088,450,3,1,s
1353,477,7,0,i
2735,513,4,0,s
1194,531,8,0,s
758,534,1,1,s
531,564,8,0,s
2146,579,8,0,s
1552,602,8,0,s
2533,631,3,0,s
450,648,3,1,s
1381,651,8,1,i
952,691,6,1,s
2225,694,4,0,s
1925,710,8,1,s
1754,737,3,0,s
758,746,7,1,s
1139,758,3,1,s
1090,865,9,1,s
2180,879,5,1,i
887,882,7,1,s
2128,887,5,0,s
2321,938,5,0,s
865,947,6,1,s
1103,952,4,1,s
651,971,6,1,s
2255,989,7,0,s
2536,992,7,1,s
1578,999,6,0,i
403,1008,6,0,s
651,1088,4,1,s
30,1090,3,1,s
1570,1103,6,1,s
602,1123,4,0,s
691,1139,3,1,s
2231,1188,4,0,s
2146,1194,3,0,s
231,1202,6,0,s
2869,1224,5,0,s
129,1281,6,0,s
,1292,3,1,s
1281,1332,4,0,s
1381,1338,8,1,i
999,1353,5,0,i
2288,1357,3,0,s
2128,1372,4,0,s
1103,1381,7,1,s
2002,1387,3,1,s
1194,1389,3,0,s
1761,1393,7,0,s
1008,1413,3,0,s
2045,1465,3,0,s
2852,1479,6,0,s
2615,1487,2,0,s
1465,1488,5,0,s
195,1534,6,1,s
691,1548,4,1,s
1103,1552,5,0,s
,1570,3,1,i
403,1578,3,0,s
992,1579,6,1,s
2404,1589,4,1,s
2187,1618,8,0,s
2392,1627,4,1,s
2321,1648,2,0,s
337,1685,6,0,s
2076,1699,3,0,s
47,1703,7,0,s
2404,1727,4,1,s
2076,1754,9,0,s
240,1761,8,0,s
564,1786,6,0,s
746,1830,5,1,s
1618,1890,6,0,s
1754,1912,4,0,s
947,1924,2,1,s
2598,1925,6,1,s
1579,1946,5,1,s
2735,1952,6,0,s
2255,1955,3,0,s
2473,1963,5,0,s
2424,1968,5,1,i
1534,2002,8,1,s
648,2009,7,1,s
1413,2045,8,0,s
694,2074,5,1,s
240,2076,7,0,s
2076,2077,5,0,s
2247,2101,7,0,s
2231,2128,11,0,s
249,2129,3,0,s
2225,2130,5,0,s
2225,2146,6,0,s
887,2158,7,0,s
2424,2180,8,1,s
249,2187,4,0,s
2869,2208,1,0,s
2598,2225,5,0,s
,2231,2,0,s
2743,2247,5,0,s
413,2255,4,0,s
1618,2288,6,0,s
,2296,10,0,s
403,2321,8,0,s
602,2326,5,0,s
579,2344,4,0,i
1488,2353,6,0,s
2536,2361,7,1,s
2361,2373,4,1,s
2773,2392,6,1,s
2074,2404,5,1,s
155,2424,3,1,s
1579,2462,5,1,s
2130,2472,5,1,s
2187,2473,6,0,s
2180,2495,5,1,s
249,2533,4,0,s
710,2536,4,1,s
952,2598,4,1,s
1968,2615,5,1,s
52,2652,4,1,s
2288,2708,3,1,s
1353,2735,5,0,i
579,2743,2,0,s
651,2773,6,1,s
1281,2852,5,0,s
1963,2869,7,0,s
2009,2953,5,1,s
