recruiter,recruit,degree,blk,testatus
2289,6,7,0,s
2962,29,5,1,s
623,41,1,1,s
2189,51,2,1,s
2707,78,7,1,s
709,96,5,0,s
1502,116,7,1,s
2453,118,3,0,s
2818,123,4,1,s
1368,125,7,1,s
2381,133,5,1,s
2515,157,8,0,s
2647,193,6,1,s
,220,2,1,s
436,240,6,0,s
1480,245,6,1,s
2004,257,5,1,s
569,284,6,0,s
548,296,3,1,s
116,308,4,1,s
2203,335,5,1,s
2627,352,4,1,s
2985,354,7,1,s
1265,359,6,1,s
916,374,4,1,s
802,436,3,0,s
,466,6,1,s
354,492,3,1,s
2702,527,6,1,s
1967,548,4,1,s
619,562,2,1,s
2431,569,5,0,s
2344,579,8,0,s
2855,601,4,1,s
1826,619,5,1,s
1115,623,5,1,s
2344,659,9,0,i
2513,678,7,0,s
569,688,2,0,s
1386,703,7,1,s
1805,704,1,1,s
,709,4,0,s
1111,727,3,0,s
2568,745,1,0,s
1656,794,4,0,s
1974,802,6,1,i
118,811,5,0,s
569,812,4,0,s
257,834,4,1,s
527,853,7,1,s
853,916,8,1,s
579,919,7,0,s
2484,936,4,1,s
1924,947,6,1,s
527,951,2,1,s
2474,967,6,1,s
116,1017,10,1,s
2647,1094,3,1,s
678,1097,5,0,s
436,1111,5,0,s
29,1115,6,1,s
96,1168,4,0,s
2263,1247,6,1,s
1930,1265,3,1,s
1967,1292,3,1,s
1656,1368,4,1,s
1826,1386,4,1,s
2878,1428,6,1,i
466,1467,6,1,s
1115,1480,8,1,s
1974,1502,6,1,s
1532,1508,2,0,s
2431,1512,9,1,s
2289,1526,2,0,s
1097,1532,5,0,s
2339,1641,4,1,s
1823,1656,7,1,s
1641,1671,8,1,s
1502,1708,4,1,s
811,1726,4,0,i
157,1750,5,0,s
2513,1767,5,0,s
659,1779,7,0,s
1428,1796,8,1,s
2474,1805,3,1,s
29,1814,1,1,s
2484,1823,6,1,s
125,1826,8,1,i
1480,1834,2,1,s
123,1848,7,1,s
1115,1875,2,0,s
2878,1876,3,1,s
548,1924,2,1,s
1480,1930,4,1,s
2214,1967,6,1,s
245,1974,5,1,s
2279,1977,3,1,s
1974,2004,3,1,s
245,2009,7,1,s
1826,2066,4,1,s
2575,2189,6,1,s
709,2200,5,0,s
2263,2203,5,1,s
2850,2214,7,1,s
335,2230,7,1,s
1428,2262,3,1,s
2339,2263,5,1,s
802,2279,6,1,s
2914,2289,3,0,s
,2337,2,0,s
2066,2339,6,1,s
78,2343,2,1,s
2869,2344,4,0,i
2877,2366,2,1,s
2534,2381,3,0,s
2513,2431,10,0,s
794,2453,5,0,s
296,2468,3,1,s
2262,2474,6,1,s
2262,2484,6,1,s
2818,2487,4,0,s
2515,2513,6,0,s
2337,2515,5,0,s
2969,2534,5,0,s
2344,2568,4,0,i
2343,2575,3,1,s
2200,2581,7,0,s
2474,2627,3,1,s
1967,2647,6,1,s
2381,2669,6,0,s
133,2700,3,1,s
2707,2702,7,1,i
,2707,6,1,s
466,2719,7,1,s
354,2733,2,1,s
579,2743,2,0,s
123,2806,10,1,s
2707,2814,8,1,s
1265,2818,3,1,s
1467,2850,4,1,s
1512,2855,6,1,s
96,2869,7,0,s
2279,2877,9,1,s
951,2878,7,1,s
527,2884,8,1,s
118,2914,2,0,s
1805,2962,2,1,s
1875,2969,2,0,s
2339,2985,4,1,s
623,3000,2,1,s
