recruiter,recruit,degree,blk,testatus
218,6,7,0,s
1115,29,5,1,s
1605,36,10,0,s
623,41,1,1,s
2488,62,6,0,i
1267,64,7,1,s
1020,85,6,0,s
1509,111,9,1,s
1920,113,3,1,s
1848,123,4,1,s
878,163,6,1,s
1338,195,6,1,s
,212,7,0,s
,218,3,0,s
212,250,3,1,s
1020,254,7,1,s
438,271,7,1,s
799,303,4,1,s
2910,307,6,0,s
966,319,3,1,s
1605,321,6,1,s
949,334,5,1,s
2748,356,6,1,s
1847,377,4,1,s
845,426,4,0,s
643,438,7,1,s
2690,443,7,0,s
,457,8,0,s
1714,474,5,1,s
1852,481,5,0,s
1865,484,1,1,s
474,555,1,1,s
6,563,5,0,s
1338,599,8,1,i
1115,623,5,1,s
1162,634,5,0,s
250,643,5,1,s
481,661,7,1,s
563,687,5,1,s
1442,698,3,1,s
2014,739,7,0,s
2460,748,8,0,s
1847,749,9,1,s
819,755,5,1,s
2460,782,9,0,s
1193,799,5,1,i
85,813,2,1,s
356,819,4,1,s
2218,831,6,1,s
2256,845,3,0,s
1305,878,5,1,s
1773,879,5,1,i
250,881,4,1,s
85,891,3,0,s
2967,948,9,0,s
1644,949,6,1,s
1773,966,6,1,s
2218,977,5,1,s
438,1020,5,1,s
1965,1048,5,1,s
782,1086,6,0,s
2996,1115,6,1,s
977,1129,7,1,i
755,1144,5,1,s
62,1162,9,0,i
1509,1193,4,1,s
643,1242,9,1,s
29,1251,3,1,s
2172,1267,5,1,s
1338,1305,4,1,s
334,1306,4,1,s
819,1338,8,1,i
2596,1341,3,1,s
948,1343,3,0,s
1305,1442,3,1,s
2488,1459,4,0,s
377,1467,6,1,s
599,1509,7,1,s
271,1534,6,1,s
2256,1597,6,0,s
1794,1605,5,0,s
2967,1631,5,0,s
1848,1644,3,1,s
426,1686,4,0,s
623,1696,7,1,s
2139,1714,5,1,s
,1731,7,1,i
755,1740,5,1,s
1686,1767,5,0,s
1794,1768,5,0,s
2873,1773,7,1,i
2014,1794,7,0,s
1631,1845,7,0,s
1193,1847,12,1,s
687,1848,7,1,s
426,1852,7,0,s
2139,1865,7,1,s
1644,1877,7,1,s
661,1884,3,1,s
1920,1894,2,1,s
2436,1920,5,1,s
2192,1951,3,1,s
321,1965,8,1,s
443,1990,1,0,s
457,2001,7,0,s
891,2014,3,0,s
687,2118,3,1,s
661,2139,4,1,s
377,2152,6,0,s
271,2172,6,1,s
879,2180,8,1,s
2967,2184,5,0,s
1115,2192,5,1,s
1509,2201,7,1,s
1714,2218,5,1,s
457,2222,8,0,s
749,2235,3,1,s
334,2245,9,1,i
563,2256,5,0,s
2551,2314,6,1,s
881,2403,6,0,s
1306,2436,5,1,s
321,2454,5,1,s
1965,2456,7,0,s
6,2460,6,0,s
799,2465,6,1,i
2917,2488,10,0,i
2201,2495,5,1,s
813,2551,5,1,s
474,2579,6,1,s
2676,2588,4,1,s
1267,2596,7,1,s
2201,2640,5,1,s
1847,2645,5,1,s
2222,2651,4,0,s
163,2676,6,1,s
2910,2690,3,0,s
2935,2731,5,0,s
643,2748,7,1,s
62,2759,3,0,i
1305,2841,2,1,s
1467,2850,4,1,s
599,2873,8,1,s
1767,2910,5,0,s
1686,2917,8,0,i
307,2935,5,0,s
2759,2960,3,0,s
749,2964,6,1,s
111,2967,5,0,s
661,2996,3,1,s
