recruiter,recruit,degree,blk,testatus
2799,27,3,1,s
1701,51,2,1,s
1537,93,6,0,s
2825,98,12,0,s
1178,111,9,1,s
876,134,6,0,s
2385,137,6,0,s
681,143,5,0,s
,179,2,0,s
93,205,4,0,s
876,282,8,1,s
1472,304,4,1,s
727,339,4,0,s
1964,349,12,1,i
1931,356,6,1,s
1155,378,4,1,s
98,468,4,0,s
2110,528,7,1,s
111,530,7,1,s
1445,540,4,1,s
,550,4,1,s
806,576,7,1,s
1890,669,5,0,s
1712,681,5,0,s
1492,692,6,1,s
,694,4,0,s
1111,727,3,0,s
1658,760,3,1,s
550,761,6,0,s
2370,775,7,1,s
1712,792,5,0,s
2370,806,6,1,s
2553,835,4,0,s
1733,838,10,1,i
378,851,11,0,s
915,864,2,0,s
2296,876,7,0,s
1006,885,5,0,s
1770,911,7,0,s
1046,915,7,0,s
1112,939,4,1,s
1057,968,5,1,s
1043,978,3,1,s
1079,981,5,1,s
1352,1006,5,0,s
1155,1012,4,1,s
2782,1040,4,0,s
1642,1043,3,1,s
,1046,5,0,s
2110,1057,8,1,s
2604,1062,7,1,s
2094,1079,8,1,s
1537,1111,5,0,s
1145,1112,4,1,s
1006,1145,4,0,s
1701,1155,6,1,s
1801,1178,7,1,s
550,1243,6,1,s
2142,1256,5,1,s
806,1303,2,1,s
694,1331,7,0,s
2604,1347,4,1,s
1476,1352,4,0,s
2552,1379,9,1,s
2355,1416,4,1,s
2135,1417,6,1,s
2937,1418,6,0,s
,1436,2,0,s
530,1445,3,1,s
760,1472,5,1,s
2092,1474,5,0,s
1436,1476,5,0,s
915,1483,4,0,s
2604,1492,8,1,s
2997,1519,6,0,s
1474,1537,3,0,s
2694,1619,6,0,s
530,1642,6,1,s
864,1652,4,0,s
1733,1658,6,1,s
2875,1701,5,1,s
2937,1712,4,0,s
2092,1723,4,0,s
111,1733,5,1,s
2385,1741,2,0,s
2195,1755,4,0,s
669,1770,4,0,s
349,1793,8,1,i
1243,1801,6,1,s
2840,1881,11,1,s
851,1890,6,0,s
2374,1903,5,0,s
939,1915,5,1,i
806,1931,7,1,s
1243,1934,6,1,s
1472,1964,7,1,i
2601,2041,2,1,s
2142,2049,3,0,s
2374,2052,7,0,s
1352,2068,5,0,s
761,2092,4,0,s
838,2094,7,1,i
1416,2106,6,1,s
1155,2110,4,1,s
1733,2111,5,1,s
2488,2122,4,0,s
2225,2130,5,0,s
2370,2135,6,1,s
835,2142,4,0,s
692,2170,10,1,s
51,2189,6,1,s
2374,2195,5,0,s
1062,2197,4,1,s
1658,2220,3,1,s
694,2225,5,0,s
1256,2251,6,1,s
835,2269,4,0,s
1145,2296,10,0,s
1352,2342,6,0,i
2601,2355,4,1,s
978,2370,8,1,s
2825,2374,4,0,s
1890,2385,6,0,s
1057,2390,4,1,s
98,2488,10,0,i
1492,2552,5,1,s
1474,2553,3,0,s
1436,2574,6,0,s
1741,2593,7,0,s
468,2595,4,0,s
2225,2598,4,1,s
528,2601,8,1,s
282,2604,6,1,s
304,2620,3,1,s
2135,2674,4,1,s
681,2694,2,0,s
550,2710,6,1,s
1347,2720,7,1,s
835,2782,7,0,s
981,2799,6,1,i
349,2816,3,1,i
1256,2825,5,1,s
2220,2840,7,1,s
339,2861,11,1,s
1243,2875,6,1,s
2598,2932,1,1,s
1006,2937,10,0,s
2385,2975,4,0,s
530,2988,4,1,s
304,2997,6,0,s
